5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
775.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
780.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
785.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
790.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
795.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
800.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
805.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
810.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
815.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
820.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
825.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
830.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
835.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
840.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
845.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
850.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
855.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
860.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
865.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
875.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
885.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
890.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
895.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
900.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
905.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
910.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
915.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
920.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
925.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
930.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
935.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
940.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
945.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
950.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
985.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
990.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
995.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1000.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1005.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1010.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1030.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1035.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1050.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1055.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1060.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1065.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1070.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1075.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1080.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1085.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1090.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1095.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1100.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1105.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1110.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1115.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1120.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1125.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1130.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1135.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1140.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1145.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1150.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1155.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1160.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
1165.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1170.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1175.0, {'J8': -28}, {'J8': 5}, {'J8': 28}, 
1180.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1185.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1190.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
1195.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1200.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1205.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1210.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1215.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1220.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1225.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1230.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1235.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1240.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1245.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1250.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1255.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1260.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1265.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1270.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1275.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1280.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1285.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1290.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1295.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1300.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1305.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1310.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1315.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1320.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1325.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1330.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1335.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1340.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1345.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1350.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1355.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1360.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1365.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1370.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1375.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1380.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1385.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1395.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1400.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1405.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1410.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1415.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1425.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1435.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1440.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1445.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1450.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1455.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1460.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1465.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1470.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1475.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1480.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1485.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1490.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1495.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1500.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1505.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1510.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1515.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1520.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1525.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1530.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1535.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1540.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1550.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1560.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1570.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1575.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1580.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1585.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1590.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1595.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1600.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1605.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1610.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1615.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1620.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1625.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1630.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1635.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1640.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1645.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1650.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1655.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1660.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1665.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1670.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1675.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1680.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1685.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1690.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1695.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1700.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1705.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1710.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1715.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1720.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1725.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1730.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1735.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1740.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1745.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1750.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1755.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1760.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1765.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1770.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1775.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1780.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1790.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1795.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1800.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1805.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1810.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1815.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1820.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1825.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1830.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1835.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1840.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1845.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1850.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1855.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1860.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1865.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1870.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1875.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1880.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1885.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1890.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1895.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1900.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1905.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1910.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1915.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1920.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1925.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1930.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1935.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1940.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1945.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1950.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1955.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1960.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1965.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1970.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1975.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1980.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1985.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1990.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1995.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2000.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2005.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2010.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2015.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2020.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2025.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2030.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2035.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2040.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2045.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2050.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2055.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2060.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2065.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2070.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2075.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2080.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
