5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
840.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
845.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
850.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
855.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
860.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
865.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
870.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
885.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
890.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
925.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
935.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
940.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
945.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
950.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
955.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
960.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
965.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
970.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1055.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1060.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1065.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1070.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1075.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1080.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1085.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1095.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1100.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1105.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1110.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1115.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1130.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1135.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1140.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1145.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1150.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1155.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1160.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1165.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1170.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1175.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1180.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1185.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1190.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1195.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1200.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1215.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1220.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1225.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1230.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1235.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1240.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1245.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1250.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1255.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1260.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1265.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1270.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1275.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1280.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1285.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1290.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1295.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1300.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1305.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1310.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1315.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1320.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1340.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1345.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1350.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1355.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1360.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1365.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1370.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1380.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1395.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1400.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1405.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1410.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1415.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1420.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1425.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1430.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1435.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1440.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1445.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1450.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1455.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1460.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1465.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1470.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1475.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1480.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1485.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1490.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1495.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1505.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1510.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1515.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1520.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1525.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1530.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1535.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1540.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1545.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1550.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1555.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1560.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1575.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1580.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1585.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1590.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1595.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1600.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1605.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1610.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1615.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1620.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1625.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1630.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1635.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1640.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1645.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1650.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1655.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1660.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1665.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1670.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1675.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1680.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1685.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1690.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1695.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1700.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1705.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1710.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1715.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1720.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1725.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1730.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1735.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1740.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1745.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1750.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1755.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1760.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1765.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1770.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1775.0, {'J8': -17}, {'J8': 7}, {'J8': 17}, 
1780.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1790.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1795.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1820.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1825.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1830.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1835.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1840.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1845.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1850.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1855.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1860.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1865.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1875.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1880.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1885.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1900.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1905.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1910.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1915.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1920.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1925.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1930.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1935.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1940.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1945.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1950.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1955.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1960.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1965.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1970.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1975.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1995.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2000.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2010.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2015.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2020.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2025.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2030.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2035.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2055.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2060.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2065.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
2070.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2075.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2080.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
