5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
410.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
480.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
485.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
490.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
505.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
510.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
515.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
520.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
525.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
530.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
535.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
540.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
545.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
550.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
555.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
560.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
565.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
570.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
575.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
580.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
585.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
590.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
595.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
610.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
615.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
620.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
625.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
630.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
635.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
640.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
645.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
650.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
655.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
660.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
665.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
670.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
675.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
680.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
685.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
690.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
695.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
700.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
705.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
710.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
715.0, {'J8': -26}, {'J8': 9}, {'J8': 26}, 
720.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
725.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
730.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
735.0, {'J8': -30}, {'J8': 9}, {'J8': 30}, 
740.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
745.0, {'J8': -26}, {'J8': 9}, {'J8': 26}, 
750.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
755.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
760.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
765.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
795.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
800.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
805.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
810.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
815.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
820.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
835.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
840.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
845.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
850.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
855.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
860.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
865.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
870.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
880.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
885.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
910.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
915.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
920.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
925.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
930.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
935.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
940.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
945.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
950.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
955.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
965.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
980.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1005.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1010.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1015.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1020.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1045.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1075.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1085.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1090.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1100.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1105.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1110.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1115.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1120.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1135.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1140.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1145.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1150.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1155.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1160.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1165.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1170.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1175.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1180.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1185.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1190.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1195.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1200.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1215.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1220.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1225.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1230.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1240.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1305.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1310.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1315.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1345.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1380.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1385.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1390.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1395.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1400.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1405.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1415.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1420.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1425.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1465.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1470.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1475.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1480.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1485.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1490.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1495.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1500.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1505.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1510.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1515.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1525.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1530.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1535.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1540.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1545.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1550.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1555.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1560.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1565.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1570.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1580.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1585.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1645.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1650.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1655.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1685.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1690.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1765.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1795.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1800.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1805.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1810.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1855.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1860.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1865.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1880.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1885.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1890.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1895.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1900.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1905.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1910.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1915.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1920.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1955.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1960.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1965.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1970.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1985.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2010.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2015.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2020.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2035.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2065.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2070.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2075.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2080.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
