5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
780.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
785.0, {'J8': -31}, {'J8': 6}, {'J8': 31}, 
790.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
795.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
800.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
805.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
810.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
815.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
820.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
825.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
830.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
835.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
840.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
845.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
850.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
855.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
860.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
865.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
870.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
875.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
880.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
885.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
890.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
895.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
900.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
905.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
910.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
915.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
930.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
935.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
940.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
945.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
950.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
955.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
960.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
965.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
970.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
975.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
990.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
995.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1000.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1005.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1010.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1020.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1025.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1030.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1035.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1040.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1045.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1050.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1055.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1060.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1065.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1075.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1080.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1085.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1090.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1095.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1100.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1105.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1110.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1115.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1120.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1125.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1130.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1135.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1140.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1145.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1150.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1155.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1165.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1170.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1175.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1180.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1185.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1190.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1195.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1200.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1205.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1210.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1215.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1225.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1230.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1240.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1245.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1260.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1265.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1270.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1275.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1280.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1285.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1290.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1295.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1300.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1305.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1310.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1315.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1320.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1325.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1330.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1335.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1340.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1345.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1350.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1360.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1365.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1370.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1375.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1380.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1385.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1390.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1395.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1400.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1405.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1410.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1415.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1420.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1425.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1430.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1435.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1440.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1445.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1450.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1455.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1460.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1465.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1470.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1475.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1480.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1485.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1490.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1495.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1500.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1505.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1510.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1515.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1520.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1525.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1530.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1535.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1540.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1545.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1575.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1580.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1585.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1590.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1595.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1600.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1605.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1695.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1710.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1715.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1730.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1750.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1755.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1770.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1790.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1805.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1810.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1815.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1820.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1825.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1830.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1835.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1840.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1845.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1855.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1860.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1865.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1880.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1905.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1910.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1915.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1945.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1950.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1965.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1990.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2035.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2040.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2055.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2060.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2065.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2070.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2080.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
