5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
400.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
405.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
410.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
415.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
420.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
425.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
430.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
435.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
455.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
460.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
465.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
470.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
475.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
480.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
485.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
490.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
495.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
500.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
505.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
510.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
515.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
520.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
525.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
530.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
535.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
540.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
550.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
555.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
560.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
565.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
570.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
585.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
590.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
595.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
600.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
605.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
610.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
615.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
620.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
625.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
630.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
635.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
640.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
645.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
650.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
655.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
660.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
680.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
685.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
690.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
695.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
700.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
705.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
710.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
715.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
720.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
725.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
730.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
735.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
740.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
745.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
750.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
755.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
760.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
765.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
770.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
775.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
780.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
785.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
790.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
795.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
800.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
805.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
810.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
820.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
825.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
830.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
835.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
840.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
845.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
850.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
855.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
860.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
865.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
870.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
875.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
880.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
885.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
890.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
895.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
935.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
940.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
945.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
950.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
955.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
960.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
965.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
970.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
975.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
980.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
985.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
990.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
995.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1000.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1005.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1010.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1015.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1020.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1025.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1030.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1035.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1040.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1045.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1050.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1055.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1060.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1065.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1070.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1075.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1080.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1085.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1090.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1095.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1100.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1105.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1110.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1115.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1120.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1125.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1130.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1135.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1140.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1145.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1150.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1155.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1160.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1165.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1170.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1175.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1180.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1185.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1190.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1195.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1200.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1205.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1215.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1220.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1225.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1230.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1235.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1240.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1245.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1250.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1255.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1260.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1265.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1270.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1275.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1280.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1285.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1290.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1295.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1300.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1305.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1310.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1315.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1320.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1325.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1330.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1335.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1340.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1345.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1350.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1355.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1360.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1365.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1370.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1375.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1380.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1385.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1390.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1395.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1400.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1405.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1410.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1415.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1420.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1425.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1430.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1440.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1445.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1450.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1455.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1460.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1465.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1470.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1475.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1490.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1495.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1510.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1515.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1520.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1535.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1540.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1545.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1550.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1555.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1560.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1565.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1570.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1575.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1580.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1585.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1590.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1595.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1600.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1605.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1610.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1615.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1620.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1625.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1640.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1645.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1650.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1655.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1660.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1665.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1670.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1690.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1695.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1700.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1710.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1715.0, {'J8': -19}, {'J8': 8}, {'J8': 19}, 
1720.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1750.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1755.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1760.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1765.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1780.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1785.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1790.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1815.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1820.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1835.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1840.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1845.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1850.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1855.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1860.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1865.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1870.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1875.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1880.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1885.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
1890.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1895.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1900.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1905.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1910.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1915.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1920.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1925.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1930.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1935.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1940.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1945.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1950.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1955.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1960.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1965.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1970.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1975.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1980.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1985.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1990.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1995.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2000.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2005.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2010.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2015.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2020.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2025.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2030.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2035.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2040.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2055.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2060.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2065.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2070.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2075.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2080.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
