5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
775.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
780.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
785.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
790.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
795.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
800.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
805.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
810.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
815.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
820.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
825.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
830.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
835.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
840.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
930.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
935.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
940.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
960.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
965.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
970.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
975.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
980.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
985.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1000.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1020.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1025.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1030.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1035.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1040.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1045.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1050.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1055.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1060.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1065.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1070.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1075.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1080.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1085.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1090.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1095.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1100.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1105.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1110.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1115.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1135.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1140.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1145.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1150.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1155.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1160.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1165.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1170.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1200.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1205.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1210.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1215.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1220.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1235.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1240.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1245.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1250.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1255.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1260.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1265.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1270.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1275.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1280.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1285.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1290.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1295.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1300.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1305.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1310.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1315.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1320.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1325.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1330.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1335.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1340.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1345.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1350.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1355.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1360.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1365.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1370.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1375.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1380.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1385.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1390.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1395.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1400.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1405.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1410.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1415.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1420.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1425.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1430.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1435.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1440.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1445.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1450.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1465.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1470.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1475.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1480.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1485.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1495.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1505.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1510.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1515.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1520.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1525.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1540.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1545.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1565.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1570.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1580.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1585.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1590.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1595.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1630.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1635.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1645.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1650.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1655.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1660.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1665.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1670.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1675.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1680.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1685.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1690.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1695.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1705.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1710.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1715.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1720.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1730.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1735.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1740.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1745.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1750.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1770.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1775.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1780.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1785.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1790.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1800.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1825.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1830.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1835.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1840.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1845.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1850.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1855.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1865.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1870.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1875.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1880.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1885.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1890.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1895.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1900.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1905.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1910.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1915.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1920.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1925.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1935.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1940.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1945.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1950.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1955.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1960.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1965.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1970.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1975.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1980.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1985.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1990.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1995.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2000.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2005.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2010.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2015.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2020.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2025.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2030.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2035.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2040.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2045.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2050.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2055.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2060.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2065.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2070.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2075.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2080.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
