5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
795.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
800.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
805.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
810.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
815.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
820.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
825.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
830.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
835.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
840.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
845.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
850.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
855.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
860.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
865.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
870.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
875.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
880.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
885.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
890.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
895.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
930.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
935.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
940.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
945.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
950.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
960.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
965.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
970.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
975.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
980.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
985.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
990.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
995.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1000.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1005.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1085.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1090.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1095.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1100.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1105.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1110.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1125.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1130.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1135.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1155.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1160.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1165.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1170.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1175.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1180.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1185.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1190.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1220.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1240.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1245.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1260.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1270.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1275.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1280.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1285.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1290.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1295.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1300.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1305.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1310.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1315.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1320.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1345.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1350.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1355.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1360.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1365.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1380.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1385.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1410.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1420.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1460.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1465.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1470.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1475.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1480.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1525.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1530.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1535.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1540.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1545.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1550.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1555.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1560.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1570.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1575.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1580.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1605.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1610.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1615.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1620.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1625.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1630.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1635.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1640.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1645.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1650.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1655.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1660.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1665.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1670.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1675.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1680.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1685.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1690.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1695.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1700.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1705.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1710.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1715.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1720.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1725.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1730.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1735.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1740.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1745.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1750.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1755.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1760.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1795.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1800.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1805.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1810.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1815.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1860.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1870.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1875.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1880.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1885.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1890.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1895.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1905.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1910.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1915.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1920.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1925.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1930.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1935.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1940.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1945.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1970.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1975.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1980.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1985.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1990.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1995.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2000.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2005.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2010.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
2035.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
2040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
2055.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
2060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
2075.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
