5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
405.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
410.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
415.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
420.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
425.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
430.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
435.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
440.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
445.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
450.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
455.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
460.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
465.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
470.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
475.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
480.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
485.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
490.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
495.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
500.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
505.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
510.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
515.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
520.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
525.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
530.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
535.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
540.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
545.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
550.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
555.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
560.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
565.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
570.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
580.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
585.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
590.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
595.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
600.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
610.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
615.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
620.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
625.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
635.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
640.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
650.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
655.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
660.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
665.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
670.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
675.0, {'J8': -32}, {'J8': 6}, {'J8': 32}, 
680.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
685.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
690.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
695.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
700.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
705.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
710.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
715.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
720.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
725.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
730.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
735.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
740.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
745.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
750.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
755.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
760.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
765.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
770.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
775.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
780.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
785.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
790.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
795.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
800.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
805.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
810.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
815.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
825.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
830.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
835.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
840.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
845.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
850.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
855.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
860.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
865.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
870.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
880.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
885.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
890.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
895.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
900.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
905.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
910.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
915.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
920.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
925.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
935.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
940.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
945.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1020.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1025.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1030.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1035.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1040.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1045.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1070.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1075.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1080.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1085.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1090.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1095.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1100.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1105.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1110.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1115.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1120.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1125.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1130.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1135.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1155.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1160.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1165.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1170.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1175.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1180.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1185.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1190.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1195.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1200.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1205.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1210.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1215.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1220.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1225.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1230.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1235.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1240.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1245.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1250.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1255.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1260.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1265.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1270.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1275.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1280.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1285.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1290.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1295.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1300.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1305.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1310.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1315.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1320.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1340.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1345.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1350.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1355.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1360.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1365.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1370.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1375.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1380.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1400.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1405.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1410.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1415.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1425.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1440.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1445.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1450.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1455.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1460.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1465.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1470.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1475.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1480.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1485.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1490.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1495.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1500.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1505.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1510.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1515.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1525.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1530.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1535.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1540.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1550.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1555.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1560.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1580.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1610.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1630.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1640.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1660.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1665.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1680.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1685.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1690.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1695.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1700.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1705.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1710.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1715.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1720.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1725.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1730.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1735.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1740.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1765.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1775.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1780.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1785.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1790.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1795.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1800.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1805.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1810.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1825.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1830.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1835.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1840.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1845.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1850.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1855.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1875.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1880.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1885.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1890.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1895.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1900.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1905.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1910.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1915.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1920.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1925.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1960.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1965.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1970.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1975.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1990.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1995.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2000.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2035.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2040.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2070.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
2075.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2080.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
