5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
470.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
480.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
490.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
500.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
515.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
525.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
585.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
630.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
640.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
645.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
650.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
655.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
700.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
715.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
720.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
725.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
730.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
740.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
745.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
750.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
755.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
760.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
765.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
770.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
775.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
780.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
850.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
855.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
860.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
865.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
880.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
885.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
890.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
895.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
900.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
905.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
910.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
925.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
930.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
935.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
940.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
945.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
950.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
970.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
975.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
985.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
990.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
995.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1005.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1025.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1030.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1035.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1040.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1045.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1050.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1055.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1060.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1065.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1070.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1075.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1080.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1085.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1090.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1095.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1100.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1105.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1110.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1115.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1120.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1125.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1130.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1135.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1140.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1145.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1150.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1155.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1160.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1165.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1170.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1175.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1180.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1185.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1190.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1195.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1200.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1210.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1215.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1220.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1225.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1230.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1235.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1240.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1245.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1260.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1265.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1270.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1275.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1280.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1285.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1290.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1295.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1310.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1315.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1320.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1325.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1330.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1335.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1340.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1345.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1350.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1360.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1365.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1370.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1375.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1380.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1385.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1390.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1395.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1400.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1405.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1415.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1420.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1435.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1440.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1445.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1450.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1455.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1460.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1465.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1470.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1475.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1480.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1485.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1490.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1495.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1500.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1515.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1520.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1525.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1530.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1540.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1545.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1550.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1555.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1560.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1565.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1570.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1575.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1580.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1585.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1590.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1595.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1600.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1605.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1610.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1620.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1625.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1650.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1655.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1660.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1665.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1670.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1675.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1680.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1690.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1695.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1710.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1715.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1720.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1725.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1730.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1735.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1740.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1750.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1755.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1770.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1775.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1780.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1785.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1790.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1795.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1800.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1805.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1810.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1815.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1820.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1825.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1845.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1850.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1855.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1860.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1865.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1870.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1875.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1880.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1885.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1890.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2005.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2010.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2015.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2020.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2025.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2030.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2035.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2075.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
