5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
775.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
780.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
785.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
790.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
795.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
800.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
805.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
810.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
815.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
820.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
830.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
835.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
845.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
850.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
855.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
860.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
865.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
880.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
885.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
890.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
905.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
910.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
915.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
920.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
925.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
930.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
935.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
940.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
945.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
950.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
955.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
960.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
965.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
970.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
975.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
995.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1000.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1005.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1010.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1015.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1020.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1025.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1030.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1035.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1040.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1045.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1050.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1055.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1060.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1065.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1070.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1075.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1080.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1085.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1090.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1095.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1100.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1105.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1110.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1115.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1120.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1125.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1130.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1135.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1140.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1145.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1150.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1155.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1160.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1170.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1175.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1180.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1185.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1190.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1195.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1200.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1205.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1210.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1215.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1220.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1235.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1240.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1245.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1250.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1255.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1260.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1265.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1270.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1275.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1280.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1285.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1290.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1295.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1300.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1305.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1310.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1315.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1320.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1325.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1330.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1335.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1340.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1345.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1350.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1355.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1360.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1365.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1370.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1375.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1380.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1385.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1390.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1395.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1400.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1405.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1410.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1415.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1420.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1425.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1430.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1435.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1440.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1445.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1450.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1455.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1460.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1465.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1470.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1475.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1480.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1485.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1490.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1495.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1500.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1505.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1510.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1515.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1520.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1525.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1530.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1535.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1540.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1545.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1550.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1555.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1560.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1565.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1570.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1575.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1580.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1585.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1590.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1595.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1600.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1605.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1615.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1620.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1625.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1630.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1640.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1645.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1660.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1665.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1670.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1675.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1680.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1685.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1690.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1695.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1700.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1705.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1710.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1720.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1725.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1730.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1735.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1740.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1745.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1750.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1755.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1760.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1765.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1775.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1780.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1785.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1790.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1795.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1800.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1805.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1810.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1815.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1830.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1835.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1840.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1845.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1850.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1855.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1860.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1865.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1875.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1890.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1900.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1905.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1910.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1915.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1920.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1925.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1930.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1935.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1940.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1945.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1950.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1955.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1960.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1965.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1970.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1975.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1980.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1985.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1990.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1995.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2000.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2005.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2010.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2015.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2020.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2025.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2030.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2035.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2040.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2055.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2060.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2070.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2075.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2080.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
