5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
400.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
405.0, {'J8': -26}, {'J8': 9}, {'J8': 26}, 
410.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
415.0, {'J8': -26}, {'J8': 9}, {'J8': 26}, 
420.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
425.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
430.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
435.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
440.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
445.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
450.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
455.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
460.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
465.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
470.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
475.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
480.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
485.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
490.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
495.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
500.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
505.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
510.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
515.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
520.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
525.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
530.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
535.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
540.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
545.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
550.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
555.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
560.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
565.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
570.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
575.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
580.0, {'J8': -29}, {'J8': 5}, {'J8': 29}, 
585.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
590.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
595.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
600.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
605.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
610.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
615.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
630.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
635.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
640.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
645.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
650.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
655.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
665.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
670.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
675.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
680.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
685.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
690.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
695.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
700.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
705.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
710.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
715.0, {'J8': -28}, {'J8': 10}, {'J8': 28}, 
720.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
725.0, {'J8': -26}, {'J8': 10}, {'J8': 26}, 
730.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
735.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
740.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
745.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
750.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
755.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
760.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
765.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
795.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
800.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
805.0, {'J8': -27}, {'J8': 9}, {'J8': 27}, 
810.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
815.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
820.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
825.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
830.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
835.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
840.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
845.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
850.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
855.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
860.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
865.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
870.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
875.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
880.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
900.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
905.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
910.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
915.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
920.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
925.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
930.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
935.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
945.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
955.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
960.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
965.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
970.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
975.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
980.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
985.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
990.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
995.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1000.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1005.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1010.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1015.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1020.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1025.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1045.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1050.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1065.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1070.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1075.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1080.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1085.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1110.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1115.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1120.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1125.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1130.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1135.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1140.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1145.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1150.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1160.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1165.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1170.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1175.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1180.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1185.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1190.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1195.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1200.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1235.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1240.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1255.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1260.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1265.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1270.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1275.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1280.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1295.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1300.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1305.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1310.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1315.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1320.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1325.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1330.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1335.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1340.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1345.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1350.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1355.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1360.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1365.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1370.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1375.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1380.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1385.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1390.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1395.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1400.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1405.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1410.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1415.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1425.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1430.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1435.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1440.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1445.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1450.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1455.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1460.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1465.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1485.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1490.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1495.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1500.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1505.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1520.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1525.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1530.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1535.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1540.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1545.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1550.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1555.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1565.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1570.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1590.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1595.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1600.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1605.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1610.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1615.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1620.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1645.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1650.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1675.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1680.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1685.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1690.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1695.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1700.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1705.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1710.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1715.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1720.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1725.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1730.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1750.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1755.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1760.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1765.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1770.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1775.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1780.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1785.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1790.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1795.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1800.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1805.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1810.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1820.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1825.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1845.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1850.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1870.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1875.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1880.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1885.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1890.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1900.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1905.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1910.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1930.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1935.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1940.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1945.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1950.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1955.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1960.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1965.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1970.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1975.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1980.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1985.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2015.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2020.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2035.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2055.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2060.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2065.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2070.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2075.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2080.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
