5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
400.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
405.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
410.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
415.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
420.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
425.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
430.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
435.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
440.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
445.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
450.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
455.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
460.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
465.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
470.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
475.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
480.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
485.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
490.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
495.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
500.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
505.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
510.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
515.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
525.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
530.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
535.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
540.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
545.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
550.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
555.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
560.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
565.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
570.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
575.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
580.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
585.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
590.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
595.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
600.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
605.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
610.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
615.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
620.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
625.0, {'J8': -33}, {'J8': 7}, {'J8': 33}, 
630.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
635.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
640.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
645.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
650.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
655.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
660.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
665.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
670.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
675.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
680.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
685.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
690.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
695.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
700.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
705.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
710.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
720.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
725.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
730.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
740.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
745.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
750.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
755.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
760.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
770.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
775.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
780.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
785.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
790.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
795.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
800.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
805.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
810.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
815.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
820.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
825.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
830.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
835.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
840.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
845.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
850.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
855.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
860.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
865.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
870.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
875.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
880.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
885.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
890.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
895.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
905.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
910.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
915.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
920.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
925.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
930.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
935.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
940.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
945.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
950.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
955.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
960.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
965.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
970.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
975.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
980.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
985.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
990.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
995.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1000.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1005.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1010.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1015.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1020.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1025.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1030.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1035.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1040.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1045.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1050.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1055.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1060.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1070.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1075.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1080.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1085.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1090.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1095.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1100.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1105.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1110.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1115.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1120.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1125.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1130.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1135.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1140.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1145.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1150.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1155.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1160.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1165.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1170.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1175.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1180.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1185.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1205.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1210.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1215.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1220.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1230.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1235.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1240.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1245.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1250.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1255.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1260.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1265.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1270.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1275.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1280.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1285.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1290.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1295.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1300.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1305.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1310.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1315.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1320.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1325.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1330.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1335.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1340.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1345.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1350.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1355.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1360.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1365.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1370.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1375.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1380.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1405.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1410.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1415.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1420.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1425.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1440.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1445.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1450.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1455.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1460.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1465.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1470.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1475.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1480.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1485.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1490.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1495.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1500.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1505.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1510.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1515.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1520.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1535.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1540.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1545.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1550.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1555.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1560.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1565.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1570.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1575.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1580.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1585.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1590.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1595.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1600.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1605.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1610.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1615.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1620.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1625.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1630.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1635.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1640.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1645.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1650.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1655.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1660.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1685.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1690.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1695.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1700.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1705.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1710.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1715.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1720.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1725.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1730.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1735.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1740.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1745.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1750.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1755.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1760.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1765.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1770.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1795.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1800.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1805.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1810.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1815.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1820.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1825.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1830.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1835.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1840.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1845.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1850.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1855.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1860.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1865.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1870.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1875.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1880.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1885.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1890.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1905.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1910.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1915.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1920.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1925.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1930.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1935.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1940.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1945.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1950.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1955.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1960.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1965.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1970.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1975.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1980.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1985.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1990.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1995.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2000.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2010.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2015.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2020.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2025.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2030.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2035.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2040.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2045.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2050.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2055.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2060.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2065.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2070.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2075.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2080.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
