5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
400.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
405.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
410.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
415.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
420.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
425.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
430.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
435.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
440.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
445.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
450.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
455.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
460.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
465.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
470.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
475.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
480.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
490.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
495.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
515.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
520.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
525.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
540.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
545.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
550.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
555.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
560.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
565.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
570.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
575.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
580.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
585.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
590.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
595.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
600.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
605.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
610.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
615.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
620.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
625.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
630.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
635.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
640.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
645.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
650.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
655.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
660.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
665.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
680.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
685.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
690.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
695.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
700.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
705.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
710.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
715.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
720.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
725.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
730.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
735.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
740.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
745.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
750.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
755.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
760.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
765.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
770.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
775.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
780.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
785.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
790.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
795.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
800.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
805.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
810.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
815.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
825.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
830.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
840.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
845.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
850.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
855.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
860.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
865.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
870.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
875.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
880.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
885.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
890.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
895.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
900.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
905.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
910.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
925.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
930.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
935.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
940.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
945.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
950.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
955.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
960.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
965.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
970.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
975.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
980.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
985.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
990.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
995.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1000.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1005.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1010.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1015.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1020.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1025.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1030.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1035.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1040.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1045.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1050.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1055.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1060.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1065.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1070.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1075.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1080.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1085.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1090.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1095.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1100.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1105.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1110.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1115.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1120.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1125.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1130.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1135.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1140.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1145.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1160.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1165.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1170.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1175.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1180.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1185.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1190.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1195.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1200.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1205.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1210.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1215.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1220.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1225.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1230.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1235.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1240.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1245.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1250.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1255.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1260.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1265.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1270.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1275.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1280.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1285.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1290.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1295.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1300.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1305.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1310.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1315.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1320.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1325.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1330.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1335.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1340.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1345.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1350.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1355.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1360.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1365.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1370.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1375.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1380.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1385.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1390.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1395.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1400.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1405.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1410.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1415.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1420.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1425.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1430.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1435.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1440.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1445.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1450.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1455.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1460.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1465.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1470.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1475.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1480.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1485.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1490.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1495.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1500.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1505.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1510.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1515.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1520.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1525.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1530.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1535.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1540.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1545.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1550.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1555.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1560.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1565.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1570.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1575.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1580.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1585.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1590.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1595.0, {'J8': -36}, {'J8': 8}, {'J8': 36}, 
1600.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1605.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1610.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1615.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1620.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1625.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1630.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1635.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1640.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1645.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1650.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1655.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1660.0, {'J8': -28}, {'J8': 9}, {'J8': 28}, 
1665.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1670.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1675.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1680.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1685.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1690.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1695.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1700.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1705.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1710.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1715.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1720.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1725.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1730.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1735.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1740.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1745.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1750.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1755.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1760.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1765.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1770.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1775.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1790.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1795.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1800.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1805.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1810.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1815.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1820.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1825.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1830.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1835.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1850.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1855.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1860.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1865.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1870.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1875.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1880.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1885.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1905.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1920.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1925.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1930.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1935.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1940.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1945.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1950.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1955.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1960.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1965.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1970.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1975.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1980.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1985.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1990.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1995.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2000.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2005.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2010.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2015.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2020.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2025.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2030.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2035.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2040.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2045.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2050.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2055.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2060.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
2065.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
2080.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
