5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
850.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
865.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
875.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
885.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
905.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1045.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1055.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1080.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1085.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1090.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1095.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1100.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1105.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1205.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1225.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1240.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1245.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1250.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1255.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1260.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1300.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1305.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1310.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1315.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1345.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1380.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1395.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1400.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1405.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1410.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1415.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1420.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1425.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1430.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1435.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1440.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1475.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1480.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1485.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1490.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1495.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1500.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1505.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1510.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1525.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1530.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1535.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1540.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1550.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1560.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1570.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1575.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1580.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1585.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1590.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1595.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1600.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1605.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1610.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1615.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1620.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1645.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1650.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1655.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1660.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1665.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1670.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1680.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1685.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1690.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1695.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1700.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1705.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1710.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1715.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1720.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1725.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1730.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1735.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1740.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1745.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1765.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1780.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1785.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1790.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1795.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1800.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1805.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1810.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1815.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1820.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1825.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1830.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1870.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1880.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1885.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1890.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1895.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1900.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1905.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1910.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1915.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1920.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1925.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1930.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1935.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1940.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1945.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1950.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1955.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1960.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1965.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1970.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1975.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1980.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1985.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1990.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2010.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2015.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2020.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2025.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2030.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2035.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2040.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2045.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2050.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2055.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2060.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2065.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2070.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2075.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2080.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
