5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
400.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
405.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
410.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
415.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
420.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
425.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
430.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
435.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
440.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
445.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
450.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
455.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
460.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
470.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
475.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
480.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
485.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
490.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
495.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
500.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
505.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
510.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
515.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
520.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
530.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
535.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
540.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
545.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
550.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
560.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
565.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
570.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
630.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
640.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
645.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
650.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
655.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
660.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
685.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
690.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
695.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
700.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
705.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
710.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
715.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
720.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
725.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
730.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
745.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
750.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
765.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
770.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
775.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
780.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
785.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
790.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
795.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
800.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
805.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
810.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
820.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
825.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
845.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
850.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
855.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
860.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
865.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
870.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
875.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
885.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
890.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
895.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
905.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
910.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
915.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
920.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
925.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
935.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
940.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
945.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
950.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
955.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
960.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
965.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
980.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
985.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
995.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1000.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1010.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1015.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1020.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1025.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1030.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1035.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1040.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1045.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1050.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1055.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1070.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1160.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1165.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1170.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1175.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1180.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1185.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1190.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1230.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1240.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1270.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1275.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1280.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1295.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1300.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1305.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1310.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1315.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1320.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1325.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1330.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1335.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1340.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1345.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1350.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1355.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1360.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1365.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1370.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1375.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1380.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1385.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1395.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1400.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1410.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1415.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1420.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1425.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1430.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1435.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1445.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1450.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1455.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1460.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1465.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1470.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1475.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1480.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1485.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1490.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1495.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1505.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1510.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1515.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1520.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1525.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1555.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1560.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1580.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1635.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1640.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1645.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1660.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1685.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1690.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1695.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1700.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1705.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1710.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1720.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1725.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1730.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1735.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1740.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1745.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1750.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1755.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1760.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1765.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1770.0, {'J8': -17}, {'J8': 7}, {'J8': 17}, 
1775.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1780.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1785.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1790.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1795.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1800.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1805.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1810.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1815.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1820.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1825.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1830.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1835.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1840.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1845.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1850.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1855.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1860.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1865.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1870.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1875.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1880.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1885.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1890.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1895.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1900.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1905.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1910.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1915.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1920.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1925.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1930.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1935.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1940.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1945.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1950.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1965.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1970.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1980.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1985.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1990.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1995.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
