5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
400.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
405.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
410.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
415.0, {'J8': -27}, {'J8': 9}, {'J8': 27}, 
420.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
425.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
430.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
435.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
440.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
445.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
450.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
455.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
460.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
465.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
475.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
480.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
485.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
495.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
500.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
505.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
510.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
515.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
520.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
525.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
530.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
535.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
540.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
545.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
550.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
555.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
560.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
565.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
570.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
575.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
580.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
585.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
590.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
595.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
600.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
605.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
610.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
615.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
620.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
625.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
630.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
635.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
640.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
645.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
650.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
655.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
660.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
665.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
670.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
675.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
680.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
685.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
690.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
695.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
700.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
705.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
710.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
715.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
720.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
725.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
730.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
735.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
740.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
745.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
750.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
755.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
760.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
765.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
770.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
775.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
780.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
785.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
790.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
795.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
800.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
805.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
810.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
815.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
820.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
825.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
830.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
835.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
845.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
850.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
855.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
860.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
865.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
870.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
875.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
880.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
885.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
890.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
895.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
900.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
905.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
910.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
925.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
930.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
935.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
940.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
945.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
965.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
970.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
975.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
980.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
985.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1005.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1015.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1020.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1025.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1030.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1035.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1040.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1045.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1055.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1065.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1075.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1085.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1090.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1100.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1105.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1110.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1115.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1120.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1125.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1130.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1135.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1140.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1145.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1150.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1155.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1160.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1165.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1170.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1175.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1180.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1185.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1190.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1195.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1200.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1205.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1210.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1215.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1220.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1225.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1230.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1235.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1240.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1245.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1250.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1255.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1260.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1265.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1270.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1275.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1280.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1285.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1290.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1295.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1300.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1305.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1310.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1315.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1320.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1325.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1330.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1335.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1340.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1345.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1350.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1355.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1360.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1365.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1370.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1375.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1380.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1385.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1390.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1395.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1410.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1415.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1420.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1425.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1430.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1440.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1445.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1460.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1465.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1470.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1475.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1480.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1485.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1490.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1495.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1500.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1505.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1510.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1515.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1540.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1545.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1550.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1555.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1560.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1565.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1570.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1580.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1585.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1620.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1625.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1630.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1635.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1640.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1645.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1650.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1655.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1660.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1665.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1670.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1675.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1680.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1685.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1690.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1695.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1715.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1720.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1725.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1745.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1750.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1755.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1760.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1765.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1775.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1780.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1785.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1790.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1795.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1800.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1805.0, {'J8': -29}, {'J8': 5}, {'J8': 29}, 
1810.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1815.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1820.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1825.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1830.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1835.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1840.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1845.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1850.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1855.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1860.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1865.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1870.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1875.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1880.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1885.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1890.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1895.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1900.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1905.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1910.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1915.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1920.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1925.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1930.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1935.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1940.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1945.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1950.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1955.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1960.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1965.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1970.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1975.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1980.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2000.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2005.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2010.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2035.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2040.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2045.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2050.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2055.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2060.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
2065.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
