5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
795.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
800.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
805.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
810.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
815.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
820.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
825.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
830.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
835.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
840.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
850.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
855.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
860.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
870.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
875.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
880.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
885.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
890.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
895.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
900.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
905.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
910.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
915.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
920.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
925.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
930.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
935.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
945.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
950.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
955.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
960.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
965.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
975.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
980.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
985.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
990.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
995.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1000.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1005.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1010.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1020.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1180.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1185.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1190.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1195.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1200.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1225.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1230.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1235.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1240.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1245.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1250.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1255.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1260.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1265.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1270.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1275.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1280.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1285.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1290.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1295.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1300.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1310.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1315.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1320.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1325.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1330.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1335.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1340.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1345.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1350.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1355.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1360.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1365.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1370.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1375.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1380.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1395.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1400.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1405.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1410.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1415.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1420.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1425.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1430.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1435.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1470.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1475.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1480.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1485.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1505.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1520.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1525.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1530.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1535.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1540.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1550.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1555.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1560.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1590.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1595.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1600.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1605.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1610.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1625.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1630.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1650.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1655.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1660.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1665.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1670.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1675.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1700.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1705.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1710.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1720.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1725.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1730.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1735.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1740.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1765.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1780.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1785.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1790.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1795.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1800.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1805.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1810.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1815.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1820.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1825.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1830.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1835.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1845.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1850.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1855.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1860.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1865.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1870.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1875.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1880.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1885.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1890.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1895.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1900.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1905.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1910.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1915.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1920.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1925.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1930.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1970.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1975.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1980.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1985.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1990.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1995.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2000.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2010.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2040.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2075.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
