5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
775.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
780.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
785.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
790.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
795.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
800.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
805.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
820.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
825.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
830.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
835.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
840.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
845.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
870.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
875.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
880.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
885.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
890.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
895.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
900.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
905.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
910.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
915.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
920.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
925.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
930.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
935.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
940.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
945.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
950.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
960.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
965.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
970.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
975.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
980.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
985.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
990.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
995.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1000.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1005.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1010.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1015.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1020.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1025.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1030.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1035.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1040.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1045.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1050.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1055.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1060.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1065.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1070.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1085.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1090.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1095.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1100.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1105.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1110.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1115.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1120.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1125.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1130.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1135.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1200.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1205.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1210.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1215.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1220.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1225.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1230.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1235.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1240.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1245.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1275.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1280.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1295.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1305.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1310.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1315.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1320.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1335.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1340.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1345.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1350.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1355.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1360.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1365.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1370.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1375.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1380.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1385.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1410.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1415.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1420.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1465.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1475.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1480.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1485.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1495.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1505.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1510.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1515.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1540.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1600.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1620.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1630.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1640.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1650.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1660.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1700.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1705.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1750.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1850.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1865.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1875.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1885.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1905.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1970.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1975.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1980.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1985.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2000.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2010.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2015.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2020.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2025.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2030.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2035.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2040.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2045.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2050.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2055.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2060.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
