5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
775.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
780.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
790.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
795.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
800.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
805.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
810.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
815.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
820.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
825.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
830.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
835.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
840.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
845.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
850.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
880.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
885.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
890.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
895.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
905.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
910.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
915.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
920.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
925.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
930.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
935.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
940.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
945.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
950.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
955.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
960.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
975.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
980.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
985.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1005.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1010.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1015.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1020.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1025.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1030.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1035.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1040.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1045.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1050.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1055.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1060.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1065.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1070.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1075.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1080.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1085.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1095.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1100.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1105.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1110.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1115.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1120.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1125.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1130.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1135.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1140.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1145.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1150.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1155.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1160.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1165.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1170.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1175.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1180.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1185.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1190.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1195.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1200.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1205.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1210.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1215.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1220.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1240.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1245.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1250.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1255.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1260.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1265.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1270.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1275.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1280.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1285.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1290.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1295.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1300.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1305.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1310.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1315.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1320.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1325.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1330.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1335.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1340.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1345.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1350.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1355.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1365.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1370.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1375.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1380.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1395.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1400.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1405.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1410.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1415.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1435.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1445.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1470.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1475.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1480.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1485.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1490.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1495.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1500.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1505.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1510.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1530.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1535.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1540.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1550.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1555.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1560.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1660.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1730.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1735.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1740.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1745.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1750.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1755.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1760.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1765.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1770.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1775.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1780.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1795.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1815.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1820.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1825.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1830.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1840.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1845.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1850.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1855.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1860.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1865.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1870.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1880.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1885.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1890.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1895.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1900.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1905.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1910.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2000.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2005.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2010.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2015.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2020.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2025.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2030.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2035.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2040.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2045.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2050.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2055.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2060.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2065.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2070.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2075.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2080.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
