5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
790.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
795.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
800.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
805.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
845.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
850.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
855.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
860.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
865.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
870.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
875.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
905.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
910.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
970.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
975.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
980.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
985.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1050.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1055.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1060.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1065.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1070.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1075.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1080.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1100.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1105.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1110.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1115.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1120.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1125.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1130.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1135.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1155.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1160.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1165.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1170.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1175.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1180.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1185.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1190.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1195.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1200.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1205.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1210.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1225.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1230.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1235.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1240.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1245.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1250.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1255.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1260.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1265.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1270.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1275.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1280.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1285.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1295.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1300.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1305.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1310.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1315.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1320.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1325.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1330.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1345.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1380.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1480.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1695.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1890.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
