5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
400.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
405.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
410.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
415.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
435.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
440.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
445.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
450.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
455.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
460.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
465.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
470.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
475.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
480.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
485.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
495.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
500.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
515.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
520.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
525.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
530.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
535.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
540.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
550.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
555.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
565.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
570.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
575.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
580.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
585.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
590.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
595.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
635.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
640.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
645.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
650.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
655.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
660.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
665.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
670.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
675.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
680.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
685.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
690.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
695.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
700.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
705.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
710.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
720.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
725.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
730.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
735.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
740.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
745.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
750.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
755.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
760.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
785.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
790.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
795.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
800.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
805.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
815.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
820.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
825.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
830.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
835.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
840.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
845.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
850.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
855.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
865.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
870.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
875.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
880.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
885.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
895.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
900.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
905.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
910.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
915.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
920.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
935.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
940.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
945.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
950.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
955.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
965.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
970.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
975.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
980.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
985.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
990.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
995.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1000.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1005.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1010.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1015.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1020.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1025.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1030.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1035.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1040.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1055.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1060.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1065.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1070.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1075.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1085.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1090.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1095.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1100.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1110.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1115.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1130.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1135.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1140.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1145.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1150.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1165.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1205.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1210.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1215.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1220.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1240.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1245.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1250.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1255.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1260.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1265.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1270.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1275.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1280.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1285.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1290.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1295.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1310.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1315.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1320.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1325.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1455.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1460.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1470.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1475.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1480.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1485.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1490.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1495.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1500.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1580.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1585.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1590.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1595.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1600.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1605.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1610.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1615.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1620.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1630.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1635.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1640.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1670.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1675.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1680.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1720.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1725.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1730.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1735.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1740.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1745.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1750.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1755.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1790.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1795.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1800.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1805.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1835.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1840.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1845.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1850.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1855.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1860.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1865.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1870.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1875.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1880.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1885.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1925.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1935.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1940.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1945.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1950.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1955.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1960.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1965.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1975.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1980.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1985.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2025.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2030.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2035.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2040.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2045.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2050.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2055.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2060.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
