5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
400.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
405.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
410.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
415.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
420.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
425.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
430.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
435.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
440.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
445.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
450.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
455.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
460.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
465.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
470.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
475.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
480.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
485.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
495.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
505.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
510.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
515.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
520.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
525.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
530.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
535.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
540.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
545.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
550.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
555.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
560.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
580.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
585.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
590.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
595.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
600.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
605.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
620.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
625.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
630.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
635.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
640.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
645.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
650.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
655.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
660.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
665.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
670.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
675.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
685.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
720.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
725.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
730.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
735.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
740.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
745.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
750.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
755.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
760.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
765.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
770.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
775.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
780.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
785.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
790.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
795.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
800.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
805.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
810.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
815.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
820.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
825.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
830.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
850.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
880.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
885.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
910.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
915.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
920.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
925.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
935.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
940.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
975.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
980.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
985.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
990.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1045.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1050.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1065.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1070.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1075.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1080.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1085.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1090.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1095.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1100.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1105.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1110.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1115.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1120.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1125.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1130.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1135.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1140.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1145.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1150.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1155.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1160.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1165.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1170.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1180.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1185.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1190.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1195.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1200.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1205.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1210.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1215.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1220.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1225.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1230.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1235.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
1240.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1245.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1250.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1255.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1260.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1265.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1270.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1275.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1280.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1285.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1290.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1295.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1300.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1305.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1310.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1315.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1320.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1325.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1330.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1335.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1340.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1345.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1350.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1355.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1360.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1365.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1370.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1375.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1380.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1385.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1415.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1435.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1440.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1445.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1465.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1470.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1475.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1480.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1485.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1490.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1495.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1500.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1505.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1510.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1515.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1530.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1535.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1550.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1555.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1560.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1580.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1585.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1590.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1595.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1615.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1620.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1625.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1630.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1635.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1640.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1645.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1650.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1655.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1660.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1665.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1670.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1675.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1680.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1685.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1690.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1695.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1700.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1705.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1710.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1715.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1720.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1725.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1730.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1735.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1740.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1745.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1750.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1755.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1760.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1765.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1770.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1775.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1840.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1845.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1855.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1860.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1865.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1870.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1880.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1885.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1890.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1895.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1900.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1905.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1910.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1915.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1920.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1925.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1930.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1935.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1940.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1945.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1950.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1955.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1960.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1970.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1975.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1980.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1985.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1990.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1995.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2000.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2005.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2010.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
2015.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
2020.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2030.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2035.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2040.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2045.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2060.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2065.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2075.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2080.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
