5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
400.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
405.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
410.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
415.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
420.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
425.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
430.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
435.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
440.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
445.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
465.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
470.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
475.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
480.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
485.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
490.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
495.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
500.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
505.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
510.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
515.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
520.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
525.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
530.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
535.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
540.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
550.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
555.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
585.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
590.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
595.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
600.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
605.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
610.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
615.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
620.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
625.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
630.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
635.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
640.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
645.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
650.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
655.0, {'J8': -19}, {'J8': 8}, {'J8': 19}, 
660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
665.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
670.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
675.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
680.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
685.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
690.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
710.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
715.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
720.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
725.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
730.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
735.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
740.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
745.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
750.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
755.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
760.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
765.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
770.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
775.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
780.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
785.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
790.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
795.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
800.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
805.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
810.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
815.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
820.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
825.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
830.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
835.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
840.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
845.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
850.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
855.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
860.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
865.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
870.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
875.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
880.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
885.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
890.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
895.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
900.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
905.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
910.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
915.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
920.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
925.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
935.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
955.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
960.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
965.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
970.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
975.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
980.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
985.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
990.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
995.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1000.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1005.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1010.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1015.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1020.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1025.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1030.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1035.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1040.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1045.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1050.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1055.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1070.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1075.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1080.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1085.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1090.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1095.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1100.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1105.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1110.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1115.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1120.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1125.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1130.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1135.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1140.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1145.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1150.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1155.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1160.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1165.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1170.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1175.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1180.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1185.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1190.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1195.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1200.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1205.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1210.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1215.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1220.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1225.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1230.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1235.0, {'J8': -26}, {'J8': 9}, {'J8': 26}, 
1240.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1245.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1250.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1255.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1260.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1265.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1270.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1275.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1280.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1285.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1290.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1295.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1300.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1305.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1310.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1315.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1320.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1325.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1330.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1335.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1340.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1345.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1350.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1355.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1360.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1365.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1370.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1375.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1380.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1385.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1390.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1395.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1400.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1405.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1410.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1415.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1420.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1425.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1440.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1445.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1450.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1455.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1460.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1465.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1470.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1475.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1480.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1485.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1490.0, {'J8': -21}, {'J8': 9}, {'J8': 21}, 
1495.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1500.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1505.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1510.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1515.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1540.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1545.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1550.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1555.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1560.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1565.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1570.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1575.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1580.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1585.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1590.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1595.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1600.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1605.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1610.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1615.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1620.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1625.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1630.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1635.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1640.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1645.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1650.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1655.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1660.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1665.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1670.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1675.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1690.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1695.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1700.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1705.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1710.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1715.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1720.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1725.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1730.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1735.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1740.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1745.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1760.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1765.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1770.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1775.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1780.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1785.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1790.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1795.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1800.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1805.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1810.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1815.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1820.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1825.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1830.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1835.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1840.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1845.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1850.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1855.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1860.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1865.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1870.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1875.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1880.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1885.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1890.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1895.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1900.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1905.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1910.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1915.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1920.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1925.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1930.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1935.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1940.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1945.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1950.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1955.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1960.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1965.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1970.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1975.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1990.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1995.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2000.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2005.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2010.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2015.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2020.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2025.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2030.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2035.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2040.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2055.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2060.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2065.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2070.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2075.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2080.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
