5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
400.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
405.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
410.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
415.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
420.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
425.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
430.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
435.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
440.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
445.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
450.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
455.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
460.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
465.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
470.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
475.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
480.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
485.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
495.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
500.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
505.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
510.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
515.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
520.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
525.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
530.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
535.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
540.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
545.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
550.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
555.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
565.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
580.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
585.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
590.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
595.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
600.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
605.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
610.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
615.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
620.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
625.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
630.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
635.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
640.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
650.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
660.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
665.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
670.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
675.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
680.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
685.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
690.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
695.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
700.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
730.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
735.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
740.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
745.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
750.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
755.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
760.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
765.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
770.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
775.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
780.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
785.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
795.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
800.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
805.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
810.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
815.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
820.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
825.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
830.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
835.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
840.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
845.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
850.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
855.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
860.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
865.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
870.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
880.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
885.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
890.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
895.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
900.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
905.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
910.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
930.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
935.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
940.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
945.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
950.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
955.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
960.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
965.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
970.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
975.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
980.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
995.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1005.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1010.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1015.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1020.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1025.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1035.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1040.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1045.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1050.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1055.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1060.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1075.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1080.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1085.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1090.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1095.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1100.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1105.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1110.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1115.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1120.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1125.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1130.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1135.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1140.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1200.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1205.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1210.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1215.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1220.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1225.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1230.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1235.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1240.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1245.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1250.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1255.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1260.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1265.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1270.0, {'J8': -34}, {'J8': 7}, {'J8': 34}, 
1275.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1280.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1285.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1290.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1295.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1300.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1310.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1315.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1320.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1325.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1330.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1335.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1340.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1345.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1350.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1355.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1360.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1365.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1370.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1375.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1380.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1385.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1390.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1395.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1400.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1405.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1410.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1415.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1420.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1425.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1430.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1435.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1440.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1445.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1450.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1455.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1460.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1465.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1480.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1485.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1490.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1495.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1500.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1510.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1515.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1525.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1530.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1535.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1540.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1545.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1580.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1585.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1590.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1595.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1600.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1605.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1610.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1615.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1620.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1625.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1630.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1635.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1640.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1650.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1655.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1660.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1665.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1670.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1675.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1685.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1690.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1695.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1700.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1705.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1710.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1715.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1720.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1725.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1730.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1735.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1740.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1745.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1750.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1755.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1760.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1765.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1790.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1815.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1820.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1825.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1840.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1845.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1850.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1855.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1865.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1870.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1875.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1880.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1885.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1890.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1895.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1900.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1905.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1910.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1915.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1920.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
1925.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1930.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1935.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1940.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1945.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1960.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1965.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1970.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1975.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1980.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1985.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1990.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1995.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2000.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2005.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2010.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
2015.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2020.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2025.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2030.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2035.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2040.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2045.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2055.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
