5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
400.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
405.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
410.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
415.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
420.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
425.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
430.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
435.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
440.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
445.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
450.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
455.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
460.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
465.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
470.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
475.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
480.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
485.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
490.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
495.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
500.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
505.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
510.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
515.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
520.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
525.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
530.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
535.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
540.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
545.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
550.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
555.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
560.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
565.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
570.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
575.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
580.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
585.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
590.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
595.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
600.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
605.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
615.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
620.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
625.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
630.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
635.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
640.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
645.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
650.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
655.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
660.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
665.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
670.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
675.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
680.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
685.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
690.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
695.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
700.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
705.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
710.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
715.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
720.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
725.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
730.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
735.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
740.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
745.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
750.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
755.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
760.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
765.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
770.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
775.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
780.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
785.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
790.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
795.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
805.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
810.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
820.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
825.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
830.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
835.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
840.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
845.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
850.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
855.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
860.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
865.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
870.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
875.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
880.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
885.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
890.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
895.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
900.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
905.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
910.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
915.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
920.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
925.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
930.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
935.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
940.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
945.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
950.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
955.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
960.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
965.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
970.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
975.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
980.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
985.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
990.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
995.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1000.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1005.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1015.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1020.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1025.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1030.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1035.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1040.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1045.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1050.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1055.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1060.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1065.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1070.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1075.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1080.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1085.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1090.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1095.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1100.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1105.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1110.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1115.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1120.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1125.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1130.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1135.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1140.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1145.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1150.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1155.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1160.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1165.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1170.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1175.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1180.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1185.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1190.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1195.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1200.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1205.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1210.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1215.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1220.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1225.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1230.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1235.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1240.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1245.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1250.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1255.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1260.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1265.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1270.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1275.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1280.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1285.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1290.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1295.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1305.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1310.0, {'J8': -33}, {'J8': 7}, {'J8': 33}, 
1315.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1320.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1325.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1330.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1335.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1340.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1345.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1350.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1355.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1360.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1365.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1370.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
1375.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1380.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1385.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1400.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1405.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1410.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1415.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1420.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1425.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1430.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1435.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1440.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1445.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1450.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1455.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1460.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1465.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1470.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1475.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1480.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1485.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1490.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1495.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1500.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1515.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1520.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1525.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1530.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1535.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1540.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1550.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1560.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1565.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1570.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1575.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1585.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1595.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1605.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1610.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1615.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1620.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1625.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1630.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1645.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1650.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1655.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1660.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1665.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1670.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1675.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1680.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1685.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1690.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1695.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1700.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1705.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1710.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1720.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1740.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1745.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1750.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1755.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1760.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1765.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1770.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1785.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1790.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1795.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1800.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1805.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1810.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1815.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1820.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1825.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1830.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1835.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1840.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1845.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1850.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1855.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1860.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1865.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1870.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1875.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1880.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1885.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1890.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1895.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1900.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1905.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1910.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1915.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1920.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1925.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1930.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1935.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1940.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1945.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1950.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1955.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1960.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1965.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1970.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1975.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1980.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1985.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1995.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2000.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2005.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2010.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2015.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2020.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2025.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2030.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2035.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2040.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2045.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2050.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2070.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
