5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
400.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
405.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
410.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
415.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
420.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
425.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
430.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
435.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
440.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
445.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
455.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
460.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
465.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
470.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
475.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
480.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
500.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
505.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
510.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
515.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
525.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
530.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
535.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
540.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
545.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
550.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
555.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
560.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
580.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
585.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
590.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
595.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
615.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
620.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
625.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
630.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
635.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
640.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
645.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
650.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
655.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
660.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
665.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
670.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
675.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
680.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
685.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
690.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
695.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
700.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
705.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
710.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
715.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
720.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
725.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
730.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
735.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
745.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
750.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
755.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
795.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
800.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
805.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
810.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
815.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
820.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
825.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
830.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
835.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
840.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
845.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
850.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
855.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
860.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
865.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
870.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
875.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
880.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
885.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
890.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
895.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
900.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
905.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
910.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
915.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
920.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
925.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
930.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
935.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
940.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
945.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
950.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
955.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
960.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
965.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
970.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
975.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
980.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
985.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
990.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
995.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1000.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1005.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1010.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1015.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
1020.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1025.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1030.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1035.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1040.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1045.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1050.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1055.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1060.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1065.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1070.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1075.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1080.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1085.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1090.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1095.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1100.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1105.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1120.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1125.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1140.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1145.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1150.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1155.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1160.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1180.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1185.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1190.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1195.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1200.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1205.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1210.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1215.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1220.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1225.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1230.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1235.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1240.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1245.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1250.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1255.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1260.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1265.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1270.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1275.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1280.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1285.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1290.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1295.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1300.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1305.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1310.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1315.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1320.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1325.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1330.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1335.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1345.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1350.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
1355.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1360.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1365.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1380.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1385.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1390.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1395.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1400.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1405.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1410.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1415.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1420.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1425.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1430.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1435.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1445.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1470.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1475.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1480.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1485.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1490.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1495.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1500.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1505.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1510.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1515.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1580.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1585.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1600.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1605.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1635.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1640.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1645.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1650.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1655.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1660.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1665.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1670.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1675.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1680.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1685.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1690.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1695.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1700.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1705.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1710.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1715.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1725.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1730.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1735.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1740.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1745.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1790.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1795.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1800.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1805.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1840.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1845.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1850.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1855.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1860.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1865.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1875.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1880.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1885.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1890.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1895.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1900.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1910.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1915.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1920.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1960.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1965.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1970.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1975.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2015.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2020.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2025.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2030.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2045.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2050.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2055.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2060.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2065.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
2070.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
2075.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2080.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
