5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3425.0}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3625.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3769.0}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -3951.0}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -4141.0}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -4331.0}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -4521.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -3889.0}, {'J01': 7}, {'J01': 16}, 
320.0, {'J01': -4052.0}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -4203.5}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -4361.5}, {'J01': 7}, {'J01': 19}, 
335.0, {'J01': -4530.5}, {'J01': 7}, {'J01': 18}, 
340.0, {'J01': -4710.5}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -4890.5}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -4672.5}, {'J01': 7}, {'J01': 17}, 
355.0, {'J01': -4497.5}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': -4659.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4832.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4943.5}, {'J01': 7}, {'J01': 16}, 
375.0, {'J01': -5103.5}, {'J01': 7}, {'J01': 16}, 
380.0, {'J01': -5266.0}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -5436.0}, {'J01': 7}, {'J01': 17}, 
390.0, {'J01': -5606.0}, {'J01': 7}, {'J01': 17}, 
395.0, {'J01': -5778.5}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -5438.0}, {'J01': 7}, {'J01': 18}, 
405.0, {'J01': -5240.5}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': -5411.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5587.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5690.5}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -5875.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5705.5}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -5908.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6068.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6284.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6556.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6814.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -7117.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7210.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7389.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7619.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7849.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8079.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -7995.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7892.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8024.0}, {'J01': 7}, {'J01': 17}, 
510.0, {'J01': -8199.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -8396.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8551.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8744.5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -8944.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9144.5}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -8506.0}, {'J01': 7}, {'J01': 18}, 
545.0, {'J01': -8690.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8854.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9051.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9211.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -9411.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9064.5}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -8661.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -8589.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -8770.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -8875.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -8957.0}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -9109.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -9204.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9178.5}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -9380.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -9558.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9683.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9859.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -9937.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -10073.0}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -9955.0}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': -10118.0}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': -10278.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -10464.0}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -10612.0}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -10998.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -10953.5}, {'J01': 7}, {'J01': 19}, 
685.0, {'J01': -10556.0}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': -10752.0}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -10886.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -11010.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11085.5}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -11258.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -11300.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11513.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -11676.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -11835.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12025.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -12231.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12451.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12671.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13350.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13462.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13652.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13876.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14109.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -14302.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -14532.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -14448.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -14628.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -14855.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15057.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -15274.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -14460.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -14674.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -14935.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -15127.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -15374.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -15664.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -15255.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -15419.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -15640.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15860.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -16078.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -16328.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -16209.5}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -16342.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -16780.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -17029.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -17310.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -16297.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -15959.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -16304.0}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -16578.0}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -16837.0}, {'J01': 9}, {'J01': 32}, 
940.0, {'J01': -17102.0}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -17402.0}, {'J01': 9}, {'J01': 30}, 
950.0, {'J01': -16980.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -17062.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -17341.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -17597.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -17306.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -17423.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -17754.0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -18053.5}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -18284.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -17783.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -17994.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -18594.0}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -18488.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -18569.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -19167.0}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -19371.0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -19149.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -19385.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -19725.5}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -20146.0}, {'J01': 7}, {'J01': 47}, 
1060.0, {'J01': -20419.5}, {'J01': 7}, {'J01': 44}, 
1065.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -20408.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -20460.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -20763.5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -20944.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -21182.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -21406.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -21280.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -21334.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -21597.5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -21988.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22228.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22468.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -22549.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -22678.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -22919.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -23110.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -23319.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -23539.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -23763.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -24003.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -22494.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -21949.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22180.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -22472.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -22811.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -22949.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -23101.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -23273.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -23523.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -22928.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -23142.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -23329.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -23552.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -23792.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -24036.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -23831.0}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -23979.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -24212.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -24472.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -24705.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -24921.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -25118.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -25279.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -25509.0}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -25486.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -25711.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -25970.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -26161.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -26310.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -26509.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -26719.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -26716.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -26920.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -27094.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -27294.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -27494.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -27594.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -27755.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -27965.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -28161.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -28356.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -28566.5}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -28685.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -28888.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -29078.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -29288.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -29498.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -29668.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -29777.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -29982.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -30174.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -28103.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -28317.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -28588.0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -28706.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -28906.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -29135.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -29389.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -29649.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -29909.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -30169.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -30429.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -30689.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -30959.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -30912.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -31061.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -31358.0}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -31672.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -31672.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -31914.0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -32272.5}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -32604.0}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -32762.5}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -32849.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -33165.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -33534.5}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -33832.0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -33900.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -34130.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -33784.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -33887.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -34183.5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -34404.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -34638.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -34898.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -34567.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -34506.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -34721.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -34928.5}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -35148.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -35369.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -35599.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -35829.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -36059.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -36296.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -36550.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -36812.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -36356.0}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -36500.0}, {'J01': 7}, {'J01': 21}, 
1670.0, {'J01': -36717.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -36963.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -37212.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -37409.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -37632.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -37577.5}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -37815.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -38062.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -38269.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -38442.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -38664.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -38894.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -38726.0}, {'J01': 7}, {'J01': 20}, 
1735.0, {'J01': -38918.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -39140.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -39322.5}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -39536.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -39768.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -40008.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -40248.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -40488.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -40728.0}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -37117.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -34796.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -35080.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -35245.5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -35484.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -35747.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -35666.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -34365.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -34533.0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -34095.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -34264.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -34346.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -34594.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -34295.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -34505.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -34735.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -34982.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -35179.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -35407.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -35616.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -35846.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -35632.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -35661.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -35873.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -36087.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -36276.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -36506.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -36072.0}, {'J01': 7}, {'J01': 20}, 
