5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -17591.0}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -17882.0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -18182.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -18511.0}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -18851.0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -15255.5}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -12101.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -11936.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -12147.0}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -12544.5}, {'J01': 7}, {'J01': 49}, 
925.0, {'J01': -12883.5}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -13071.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -11818.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -11979.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -12192.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -12479.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -12700.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -12983.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -12253.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -12762.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -12988.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -13207.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -13477.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -13188.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -13723.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -13992.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -14283.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -14463.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -14675.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -14959.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -15137.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -15411.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -15698.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -15364.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -15553.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -15811.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -16038.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -16298.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -16563.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -16572.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -16626.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -16854.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -17111.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -15773.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -15478.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -15711.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -15945.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -16194.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -16271.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -16543.0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -16701.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -17057.5}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -17461.5}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -17632.5}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -17763.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -17984.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -16626.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -16938.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -17292.5}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -17673.5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -17836.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -18004.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -17995.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -18248.5}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -18611.5}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -18690.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -18911.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -17816.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -17819.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -18071.5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -18366.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -18540.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -18772.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -18461.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -18746.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -18903.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -19097.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -19337.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -19257.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -19502.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -19798.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -20198.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -20423.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -20023.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -19992.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -20173.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -20379.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -20619.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -20864.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21114.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21364.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21617.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21879.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -22149.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -21958.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -22059.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -22303.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -22488.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -22718.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -22948.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22784.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -22866.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -23075.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -23238.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -23448.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -23663.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -23887.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -23982.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -24132.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -24366.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -24567.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -24782.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -25022.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -25262.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -25503.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -25753.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -25804.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -26026.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -26290.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -26515.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -26730.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -26980.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -26880.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -27078.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -27313.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -27537.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -27787.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -27712.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -27931.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -28176.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -28381.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -28611.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -28851.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -28856.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -29086.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -29325.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -29549.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -29799.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -29946.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -30180.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -27781.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -26174.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -26428.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -26744.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -26936.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -27125.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -27303.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -27050.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -27265.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -27509.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -27723.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -27951.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -28211.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -28121.5}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -28285.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -28529.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -28763.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -28991.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -29251.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -29335.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -29570.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -29824.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -30027.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -30269.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -30519.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -30406.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -30565.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -30775.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -31016.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -31270.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -31436.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -31654.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -31883.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -32080.5}, {'J01': 7}, {'J01': 22}, 
1775.0, {'J01': -32301.0}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -32538.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -32571.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -32784.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -33022.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -33224.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -33466.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -33716.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -33834.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -32145.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -31557.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -31853.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -32232.0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -32634.5}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -32549.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -32674.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -32890.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -32848.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -33075.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -33302.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -33500.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -33686.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -33896.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -34109.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -34329.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -34554.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -34787.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -33495.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -32752.5}, {'J01': 7}, {'J01': 22}, 
