5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -26710.5}, {'J01': 24}, {'J01': 90}, 
930.0, {'J01': -27610.5}, {'J01': 24}, {'J01': 90}, 
935.0, {'J01': -28510.5}, {'J01': 24}, {'J01': 90}, 
940.0, {'J01': -29410.5}, {'J01': 24}, {'J01': 90}, 
945.0, {'J01': -25566.0}, {'J01': 22}, {'J01': 79}, 
950.0, {'J01': -24230.0}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': -24986.5}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': -25774.0}, {'J01': 21}, {'J01': 84}, 
965.0, {'J01': -26624.5}, {'J01': 22}, {'J01': 88}, 
970.0, {'J01': -27520.5}, {'J01': 25}, {'J01': 92}, 
975.0, {'J01': -28440.5}, {'J01': 25}, {'J01': 92}, 
980.0, {'J01': -29363.5}, {'J01': 26}, {'J01': 94}, 
985.0, {'J01': -30303.5}, {'J01': 26}, {'J01': 94}, 
990.0, {'J01': -31246.0}, {'J01': 26}, {'J01': 95}, 
995.0, {'J01': -32203.5}, {'J01': 27}, {'J01': 97}, 
1000.0, {'J01': -33179.5}, {'J01': 28}, {'J01': 100}, 
1005.0, {'J01': -34181.5}, {'J01': 29}, {'J01': 101}, 
1010.0, {'J01': -30982.5}, {'J01': 27}, {'J01': 91}, 
1015.0, {'J01': -28120.5}, {'J01': 22}, {'J01': 82}, 
1020.0, {'J01': -28949.5}, {'J01': 22}, {'J01': 86}, 
1025.0, {'J01': -29814.0}, {'J01': 22}, {'J01': 89}, 
1030.0, {'J01': -30722.5}, {'J01': 22}, {'J01': 94}, 
1035.0, {'J01': -31668.5}, {'J01': 23}, {'J01': 96}, 
1040.0, {'J01': -32633.5}, {'J01': 23}, {'J01': 97}, 
1045.0, {'J01': -33603.5}, {'J01': 23}, {'J01': 97}, 
1050.0, {'J01': -34578.5}, {'J01': 23}, {'J01': 98}, 
1055.0, {'J01': -35563.0}, {'J01': 23}, {'J01': 100}, 
1060.0, {'J01': -36563.0}, {'J01': 23}, {'J01': 100}, 
1065.0, {'J01': -37569.0}, {'J01': 25}, {'J01': 102}, 
1070.0, {'J01': -38589.0}, {'J01': 25}, {'J01': 102}, 
1075.0, {'J01': -36209.0}, {'J01': 23}, {'J01': 93}, 
1080.0, {'J01': -34747.0}, {'J01': 21}, {'J01': 86}, 
1085.0, {'J01': -35617.0}, {'J01': 21}, {'J01': 90}, 
1090.0, {'J01': -36525.0}, {'J01': 21}, {'J01': 95}, 
1095.0, {'J01': -37482.5}, {'J01': 22}, {'J01': 98}, 
1100.0, {'J01': -38480.0}, {'J01': 25}, {'J01': 103}, 
1105.0, {'J01': -39514.5}, {'J01': 25}, {'J01': 104}, 
1110.0, {'J01': -40557.0}, {'J01': 26}, {'J01': 105}, 
1115.0, {'J01': -41607.0}, {'J01': 26}, {'J01': 105}, 
1120.0, {'J01': -42657.0}, {'J01': 26}, {'J01': 105}, 
1125.0, {'J01': -43707.0}, {'J01': 26}, {'J01': 105}, 
1130.0, {'J01': -44758.0}, {'J01': 27}, {'J01': 106}, 
1135.0, {'J01': -45818.0}, {'J01': 27}, {'J01': 106}, 
1140.0, {'J01': -43161.0}, {'J01': 25}, {'J01': 97}, 
1145.0, {'J01': -41731.0}, {'J01': 23}, {'J01': 90}, 
1150.0, {'J01': -41664.0}, {'J01': 21}, {'J01': 92}, 
1155.0, {'J01': -42596.0}, {'J01': 21}, {'J01': 99}, 
1160.0, {'J01': -43595.0}, {'J01': 21}, {'J01': 102}, 
1165.0, {'J01': -44615.5}, {'J01': 22}, {'J01': 103}, 
1170.0, {'J01': -45648.0}, {'J01': 23}, {'J01': 104}, 
1175.0, {'J01': -46688.0}, {'J01': 23}, {'J01': 104}, 
1180.0, {'J01': -47730.5}, {'J01': 24}, {'J01': 105}, 
1185.0, {'J01': -48785.5}, {'J01': 25}, {'J01': 106}, 
1190.0, {'J01': -49849.0}, {'J01': 26}, {'J01': 107}, 
1195.0, {'J01': -50924.5}, {'J01': 28}, {'J01': 110}, 
1200.0, {'J01': -52027.0}, {'J01': 29}, {'J01': 111}, 
1205.0, {'J01': -48842.0}, {'J01': 27}, {'J01': 101}, 
1210.0, {'J01': -47654.0}, {'J01': 25}, {'J01': 95}, 
1215.0, {'J01': -48610.5}, {'J01': 25}, {'J01': 98}, 
1220.0, {'J01': -49603.0}, {'J01': 25}, {'J01': 104}, 
1225.0, {'J01': -50643.0}, {'J01': 25}, {'J01': 104}, 
1230.0, {'J01': -51687.5}, {'J01': 26}, {'J01': 105}, 
1235.0, {'J01': -52745.0}, {'J01': 27}, {'J01': 109}, 
1240.0, {'J01': -53843.0}, {'J01': 28}, {'J01': 111}, 
1245.0, {'J01': -54956.0}, {'J01': 29}, {'J01': 112}, 
1250.0, {'J01': -56080.5}, {'J01': 29}, {'J01': 113}, 
1255.0, {'J01': -57210.5}, {'J01': 29}, {'J01': 113}, 
1260.0, {'J01': -58341.5}, {'J01': 29}, {'J01': 114}, 
1265.0, {'J01': -59487.5}, {'J01': 29}, {'J01': 116}, 
1270.0, {'J01': -57106.0}, {'J01': 27}, {'J01': 110}, 
1275.0, {'J01': -56423.5}, {'J01': 26}, {'J01': 105}, 
1280.0, {'J01': -57481.0}, {'J01': 26}, {'J01': 108}, 
1285.0, {'J01': -58577.0}, {'J01': 26}, {'J01': 113}, 
1290.0, {'J01': -59718.5}, {'J01': 26}, {'J01': 116}, 
1295.0, {'J01': -60885.5}, {'J01': 27}, {'J01': 118}, 
1300.0, {'J01': -62065.5}, {'J01': 27}, {'J01': 118}, 
1305.0, {'J01': -63245.5}, {'J01': 27}, {'J01': 118}, 
1310.0, {'J01': -64425.5}, {'J01': 27}, {'J01': 118}, 
1315.0, {'J01': -65609.0}, {'J01': 28}, {'J01': 119}, 
1320.0, {'J01': -66799.0}, {'J01': 28}, {'J01': 119}, 
1325.0, {'J01': -67989.0}, {'J01': 28}, {'J01': 119}, 
1330.0, {'J01': -69184.0}, {'J01': 29}, {'J01': 120}, 
1335.0, {'J01': -66003.0}, {'J01': 27}, {'J01': 110}, 
1340.0, {'J01': -64435.0}, {'J01': 25}, {'J01': 104}, 
1345.0, {'J01': -65481.5}, {'J01': 25}, {'J01': 107}, 
1350.0, {'J01': -66558.0}, {'J01': 25}, {'J01': 112}, 
1355.0, {'J01': -67694.5}, {'J01': 25}, {'J01': 116}, 
1360.0, {'J01': -68856.5}, {'J01': 26}, {'J01': 118}, 
1365.0, {'J01': -70037.5}, {'J01': 27}, {'J01': 119}, 
1370.0, {'J01': -71227.5}, {'J01': 27}, {'J01': 119}, 
1375.0, {'J01': -72417.5}, {'J01': 27}, {'J01': 119}, 
1380.0, {'J01': -73607.5}, {'J01': 27}, {'J01': 119}, 
1385.0, {'J01': -74797.5}, {'J01': 27}, {'J01': 119}, 
1390.0, {'J01': -75989.5}, {'J01': 28}, {'J01': 120}, 
1395.0, {'J01': -77189.5}, {'J01': 28}, {'J01': 120}, 
1400.0, {'J01': -74045.5}, {'J01': 26}, {'J01': 111}, 
1405.0, {'J01': -72074.5}, {'J01': 25}, {'J01': 105}, 
1410.0, {'J01': -72381.0}, {'J01': 24}, {'J01': 108}, 
1415.0, {'J01': -73473.0}, {'J01': 24}, {'J01': 114}, 
1420.0, {'J01': -74626.0}, {'J01': 24}, {'J01': 117}, 
1425.0, {'J01': -75800.0}, {'J01': 25}, {'J01': 118}, 
1430.0, {'J01': -76984.5}, {'J01': 26}, {'J01': 119}, 
1435.0, {'J01': -78177.5}, {'J01': 26}, {'J01': 120}, 
1440.0, {'J01': -79379.5}, {'J01': 27}, {'J01': 121}, 
1445.0, {'J01': -80589.5}, {'J01': 27}, {'J01': 121}, 
1450.0, {'J01': -81804.0}, {'J01': 27}, {'J01': 122}, 
1455.0, {'J01': -83024.0}, {'J01': 27}, {'J01': 122}, 
1460.0, {'J01': -84244.0}, {'J01': 27}, {'J01': 122}, 
1465.0, {'J01': -82459.0}, {'J01': 28}, {'J01': 119}, 
1470.0, {'J01': -81756.0}, {'J01': 28}, {'J01': 115}, 
1475.0, {'J01': -82913.0}, {'J01': 28}, {'J01': 119}, 
1480.0, {'J01': -84104.5}, {'J01': 28}, {'J01': 121}, 
1485.0, {'J01': -84689.5}, {'J01': 27}, {'J01': 122}, 
1490.0, {'J01': -85911.0}, {'J01': 28}, {'J01': 123}, 
1495.0, {'J01': -87148.0}, {'J01': 29}, {'J01': 125}, 
1500.0, {'J01': -88398.0}, {'J01': 29}, {'J01': 125}, 
1505.0, {'J01': -89648.0}, {'J01': 29}, {'J01': 125}, 
1510.0, {'J01': -90902.0}, {'J01': 30}, {'J01': 126}, 
1515.0, {'J01': -92164.5}, {'J01': 31}, {'J01': 127}, 
1520.0, {'J01': -93434.5}, {'J01': 31}, {'J01': 127}, 
1525.0, {'J01': -94708.5}, {'J01': 31}, {'J01': 128}, 
1530.0, {'J01': -90779.0}, {'J01': 29}, {'J01': 119}, 
1535.0, {'J01': -88535.5}, {'J01': 25}, {'J01': 113}, 
1540.0, {'J01': -89675.0}, {'J01': 25}, {'J01': 117}, 
1545.0, {'J01': -90851.5}, {'J01': 25}, {'J01': 120}, 
1550.0, {'J01': -92065.0}, {'J01': 25}, {'J01': 123}, 
1555.0, {'J01': -93297.0}, {'J01': 26}, {'J01': 124}, 
1560.0, {'J01': -94537.0}, {'J01': 26}, {'J01': 124}, 
1565.0, {'J01': -95781.5}, {'J01': 27}, {'J01': 125}, 
1570.0, {'J01': -97031.5}, {'J01': 27}, {'J01': 125}, 
1575.0, {'J01': -98281.5}, {'J01': 27}, {'J01': 125}, 
1580.0, {'J01': -99535.0}, {'J01': 28}, {'J01': 126}, 
1585.0, {'J01': -100795.0}, {'J01': 28}, {'J01': 126}, 
1590.0, {'J01': -102057.5}, {'J01': 29}, {'J01': 127}, 
1595.0, {'J01': -99624.0}, {'J01': 30}, {'J01': 121}, 
1600.0, {'J01': -99212.5}, {'J01': 32}, {'J01': 119}, 
1605.0, {'J01': -100416.5}, {'J01': 33}, {'J01': 124}, 
1610.0, {'J01': -101660.0}, {'J01': 33}, {'J01': 127}, 
1615.0, {'J01': -102943.0}, {'J01': 33}, {'J01': 130}, 
1620.0, {'J01': -104247.0}, {'J01': 34}, {'J01': 131}, 
1625.0, {'J01': -105560.0}, {'J01': 34}, {'J01': 132}, 
1630.0, {'J01': -106880.0}, {'J01': 34}, {'J01': 132}, 
1635.0, {'J01': -108200.0}, {'J01': 34}, {'J01': 132}, 
1640.0, {'J01': -109520.0}, {'J01': 34}, {'J01': 132}, 
1645.0, {'J01': -110848.0}, {'J01': 34}, {'J01': 134}, 
1650.0, {'J01': -112188.0}, {'J01': 34}, {'J01': 134}, 
1655.0, {'J01': -113535.0}, {'J01': 36}, {'J01': 136}, 
1660.0, {'J01': -109377.0}, {'J01': 34}, {'J01': 127}, 
1665.0, {'J01': -105021.0}, {'J01': 30}, {'J01': 118}, 
1670.0, {'J01': -106211.0}, {'J01': 30}, {'J01': 122}, 
1675.0, {'J01': -107438.5}, {'J01': 30}, {'J01': 127}, 
1680.0, {'J01': -108725.5}, {'J01': 30}, {'J01': 131}, 
1685.0, {'J01': -110039.0}, {'J01': 30}, {'J01': 132}, 
1690.0, {'J01': -111365.0}, {'J01': 33}, {'J01': 135}, 
1695.0, {'J01': -112717.0}, {'J01': 33}, {'J01': 136}, 
1700.0, {'J01': -114077.0}, {'J01': 33}, {'J01': 136}, 
1705.0, {'J01': -115437.0}, {'J01': 33}, {'J01': 136}, 
1710.0, {'J01': -116797.0}, {'J01': 33}, {'J01': 136}, 
1715.0, {'J01': -118158.5}, {'J01': 33}, {'J01': 137}, 
1720.0, {'J01': -119528.5}, {'J01': 33}, {'J01': 137}, 
1725.0, {'J01': -115260.0}, {'J01': 30}, {'J01': 129}, 
1730.0, {'J01': -114240.0}, {'J01': 30}, {'J01': 126}, 
1735.0, {'J01': -115500.0}, {'J01': 30}, {'J01': 126}, 
1740.0, {'J01': -116771.5}, {'J01': 30}, {'J01': 132}, 
1745.0, {'J01': -118100.5}, {'J01': 30}, {'J01': 134}, 
1750.0, {'J01': -119440.5}, {'J01': 30}, {'J01': 134}, 
1755.0, {'J01': -120792.0}, {'J01': 33}, {'J01': 137}, 
1760.0, {'J01': -122162.0}, {'J01': 33}, {'J01': 137}, 
1765.0, {'J01': -123532.0}, {'J01': 33}, {'J01': 137}, 
1770.0, {'J01': -124902.0}, {'J01': 33}, {'J01': 137}, 
1775.0, {'J01': -126279.0}, {'J01': 34}, {'J01': 139}, 
1780.0, {'J01': -127669.0}, {'J01': 34}, {'J01': 139}, 
1785.0, {'J01': -129059.0}, {'J01': 34}, {'J01': 139}, 
1790.0, {'J01': -126362.0}, {'J01': 34}, {'J01': 131}, 
1795.0, {'J01': -126036.5}, {'J01': 35}, {'J01': 129}, 
1800.0, {'J01': -127341.5}, {'J01': 36}, {'J01': 135}, 
1805.0, {'J01': -128698.0}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -130105.5}, {'J01': 36}, {'J01': 142}, 
1815.0, {'J01': -131525.5}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -132945.5}, {'J01': 36}, {'J01': 142}, 
1825.0, {'J01': -134365.5}, {'J01': 36}, {'J01': 142}, 
1830.0, {'J01': -135785.5}, {'J01': 36}, {'J01': 142}, 
1835.0, {'J01': -137205.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -138625.5}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -140045.5}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -141465.5}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -135774.0}, {'J01': 32}, {'J01': 131}, 
1860.0, {'J01': -134344.0}, {'J01': 31}, {'J01': 125}, 
1865.0, {'J01': -135603.5}, {'J01': 31}, {'J01': 129}, 
1870.0, {'J01': -136901.5}, {'J01': 31}, {'J01': 134}, 
1875.0, {'J01': -138255.0}, {'J01': 31}, {'J01': 137}, 
1880.0, {'J01': -139625.0}, {'J01': 31}, {'J01': 137}, 
1885.0, {'J01': -141013.5}, {'J01': 36}, {'J01': 143}, 
1890.0, {'J01': -142443.5}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -143873.5}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -145303.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -146733.5}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -148163.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -149593.5}, {'J01': 36}, {'J01': 143}, 
