5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4012.5}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -4385.5}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -4804.0}, {'J01': 7}, {'J01': 44}, 
220.0, {'J01': -5249.5}, {'J01': 7}, {'J01': 46}, 
225.0, {'J01': -5364.5}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -5315.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -5290.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -5423.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -5653.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -5887.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4787.0}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -4612.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4849.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -5072.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5225.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -5359.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -5039.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5304.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -5625.5}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -5731.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5786.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -5956.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -5170.0}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -4845.5}, {'J01': 7}, {'J01': 19}, 
330.0, {'J01': -5036.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5161.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5316.0}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -5506.0}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -5602.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5627.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5815.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5999.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -6182.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6382.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6584.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6794.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7008.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7232.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7462.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7692.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7922.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6550.0}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -5251.5}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -5506.5}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -5658.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -5887.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6127.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -5444.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -5477.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -5725.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6016.0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -6264.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -5701.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -5962.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -6281.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -6275.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -6495.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -6639.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -6832.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7054.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7289.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -7534.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -5685.0}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -5131.0}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -5372.5}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -5651.5}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -5796.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -6243.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -6483.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -6724.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -6485.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -5524.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -5744.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -5940.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -6141.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -6353.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -5306.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -5153.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -5327.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -5531.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -5694.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -5895.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -5730.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -5524.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -5781.0}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -5911.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -6015.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -6212.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -6424.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -6363.5}, {'J01': 7}, {'J01': 19}, 
670.0, {'J01': -6448.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -6631.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -6783.5}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -6851.5}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -7076.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -7338.5}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -7534.5}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -7712.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -7854.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -7320.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -7409.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -7585.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -7512.0}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -7701.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -7944.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -8121.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -8262.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -8461.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -8377.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -8426.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -8504.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -8677.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -8806.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -8975.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -9351.5}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -9560.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -9790.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -9832.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 19}, 
825.0, {'J01': -9396.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9653.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -9942.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -10276.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -10356.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -10580.5}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -10754.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -10970.5}, {'J01': 10}, {'J01': 32}, 
865.0, {'J01': -11290.5}, {'J01': 10}, {'J01': 32}, 
870.0, {'J01': -11614.0}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': -11949.0}, {'J01': 10}, {'J01': 35}, 
880.0, {'J01': -11952.5}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': -11577.0}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -11939.0}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -12147.5}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -12425.0}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': -12739.5}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -12234.5}, {'J01': 9}, {'J01': 28}, 
915.0, {'J01': -12439.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -12763.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -13059.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -13350.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -12775.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -13055.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -13409.0}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -13832.5}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': -13969.0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -13281.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -13579.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -13948.0}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -14154.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -14335.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -14063.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -14361.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -14724.0}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -14840.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -14622.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -14900.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -15378.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -15376.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -15672.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -16023.5}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -16064.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -16199.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -16131.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -16076.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -16288.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -16376.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -16580.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -16800.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -16996.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -17185.5}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -17395.5}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -16169.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -15879.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -16084.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -16320.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -16518.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -16773.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -17053.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -17220.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -17470.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -17720.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -17678.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -17930.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -18140.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -18371.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -18618.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -18888.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -17579.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -17475.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -17699.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -17943.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -18213.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -17503.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -17711.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -18020.0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -18230.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -18409.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -18625.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -18878.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -19138.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18836.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -18997.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -19257.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -19517.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -19068.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -18905.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -18420.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -18117.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -18290.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -18400.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -18497.0}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': -18652.5}, {'J01': 7}, {'J01': 18}, 
1305.0, {'J01': -18834.0}, {'J01': 7}, {'J01': 19}, 
1310.0, {'J01': -19024.0}, {'J01': 7}, {'J01': 19}, 
1315.0, {'J01': -18842.5}, {'J01': 7}, {'J01': 18}, 
1320.0, {'J01': -18881.0}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': -19044.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -19227.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -19427.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -19628.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -19838.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -20049.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20269.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20493.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20728.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -20968.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -21208.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -17026.5}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -13152.5}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -13333.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -13546.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -13776.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -13460.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -13431.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -13619.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -13874.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -14033.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -14273.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -14513.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -14753.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -14996.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -15250.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -15511.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -14577.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -14294.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -14508.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -14760.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -15020.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -14346.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -14487.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -14732.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -14980.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -14737.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -14667.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -14864.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -15092.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -15328.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -15587.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -15800.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -15562.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -15693.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -15931.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -16167.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -16447.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -16549.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -16679.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -16947.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -17207.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -17420.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -17954.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -17263.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -16922.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -17230.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -17572.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -17939.0}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -18036.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -18204.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -18484.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -18770.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -19073.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -19387.5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -18438.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -18470.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -18750.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -19023.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -19229.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -19205.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -19118.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -19424.5}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -19647.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -19865.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -20092.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -19721.5}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': -19926.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -20158.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -20545.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -20744.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -20967.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -21209.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -21337.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -21523.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21739.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -21976.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -22163.5}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -22355.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -22595.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -22530.5}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -21499.5}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -20981.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -21252.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -21523.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -21678.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -21779.5}, {'J01': 7}, {'J01': 22}, 
1825.0, {'J01': -21908.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -21618.5}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -21885.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -22209.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -22378.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -22568.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -22850.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -23159.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -23489.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -23668.5}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -23848.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -24076.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -23862.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -24113.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -24358.0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -24620.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -24786.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -24767.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -24456.0}, {'J01': 7}, {'J01': 24}, 
