5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6257.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -6606.0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -6996.5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -7360.5}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -7596.5}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -6897.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -6914.0}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -7278.5}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -7706.5}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -7733.0}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -8025.0}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -8417.5}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -8837.5}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -9252.5}, {'J01': 12}, {'J01': 50}, 
340.0, {'J01': -9433.0}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -9046.0}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -9190.5}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -9094.5}, {'J01': 12}, {'J01': 35}, 
360.0, {'J01': -9216.0}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -8349.5}, {'J01': 12}, {'J01': 33}, 
370.0, {'J01': -7604.0}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -8018.0}, {'J01': 10}, {'J01': 48}, 
380.0, {'J01': -8498.0}, {'J01': 10}, {'J01': 48}, 
385.0, {'J01': -8798.0}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': -8971.0}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -9182.5}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': -9338.5}, {'J01': 12}, {'J01': 33}, 
405.0, {'J01': -9102.5}, {'J01': 12}, {'J01': 34}, 
410.0, {'J01': -9000.0}, {'J01': 12}, {'J01': 31}, 
415.0, {'J01': -9302.0}, {'J01': 12}, {'J01': 32}, 
420.0, {'J01': -9602.5}, {'J01': 13}, {'J01': 32}, 
425.0, {'J01': -9922.5}, {'J01': 13}, {'J01': 32}, 
430.0, {'J01': -10242.5}, {'J01': 13}, {'J01': 32}, 
435.0, {'J01': -10065.0}, {'J01': 13}, {'J01': 32}, 
440.0, {'J01': -10315.5}, {'J01': 13}, {'J01': 33}, 
445.0, {'J01': -10625.0}, {'J01': 13}, {'J01': 33}, 
450.0, {'J01': -10583.0}, {'J01': 13}, {'J01': 32}, 
455.0, {'J01': -10620.5}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': -10669.5}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -11093.5}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -11530.0}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': -11989.5}, {'J01': 14}, {'J01': 48}, 
480.0, {'J01': -12482.5}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': -12993.0}, {'J01': 14}, {'J01': 52}, 
490.0, {'J01': -13518.0}, {'J01': 14}, {'J01': 53}, 
495.0, {'J01': -14053.0}, {'J01': 14}, {'J01': 54}, 
500.0, {'J01': -14594.5}, {'J01': 14}, {'J01': 55}, 
505.0, {'J01': -15156.0}, {'J01': 15}, {'J01': 59}, 
510.0, {'J01': -11132.0}, {'J01': 13}, {'J01': 54}, 
515.0, {'J01': -8151.0}, {'J01': 11}, {'J01': 50}, 
520.0, {'J01': -8659.0}, {'J01': 12}, {'J01': 54}, 
525.0, {'J01': -9206.5}, {'J01': 13}, {'J01': 56}, 
530.0, {'J01': -9771.5}, {'J01': 13}, {'J01': 58}, 
535.0, {'J01': -10358.0}, {'J01': 13}, {'J01': 60}, 
540.0, {'J01': -10936.5}, {'J01': 13}, {'J01': 60}, 
545.0, {'J01': -11538.0}, {'J01': 13}, {'J01': 61}, 
550.0, {'J01': -12148.0}, {'J01': 13}, {'J01': 61}, 
555.0, {'J01': -12758.0}, {'J01': 13}, {'J01': 61}, 
560.0, {'J01': -13371.0}, {'J01': 13}, {'J01': 62}, 
565.0, {'J01': -13996.0}, {'J01': 13}, {'J01': 63}, 
570.0, {'J01': -14626.5}, {'J01': 13}, {'J01': 64}, 
575.0, {'J01': -15273.0}, {'J01': 14}, {'J01': 67}, 
580.0, {'J01': -15946.0}, {'J01': 14}, {'J01': 69}, 
585.0, {'J01': -16644.5}, {'J01': 16}, {'J01': 72}, 
590.0, {'J01': -17368.5}, {'J01': 16}, {'J01': 73}, 
595.0, {'J01': -18099.5}, {'J01': 17}, {'J01': 74}, 
600.0, {'J01': -18843.0}, {'J01': 18}, {'J01': 76}, 
605.0, {'J01': -19609.0}, {'J01': 19}, {'J01': 78}, 
610.0, {'J01': -20389.0}, {'J01': 19}, {'J01': 78}, 
615.0, {'J01': -21173.5}, {'J01': 19}, {'J01': 79}, 
620.0, {'J01': -19401.5}, {'J01': 17}, {'J01': 71}, 
625.0, {'J01': -17316.0}, {'J01': 15}, {'J01': 62}, 
630.0, {'J01': -17943.0}, {'J01': 15}, {'J01': 65}, 
635.0, {'J01': -18603.0}, {'J01': 15}, {'J01': 71}, 
640.0, {'J01': -19331.0}, {'J01': 16}, {'J01': 76}, 
645.0, {'J01': -20101.0}, {'J01': 17}, {'J01': 78}, 
650.0, {'J01': -20882.0}, {'J01': 18}, {'J01': 79}, 
655.0, {'J01': -21673.5}, {'J01': 19}, {'J01': 80}, 
660.0, {'J01': -22478.0}, {'J01': 20}, {'J01': 82}, 
665.0, {'J01': -23298.0}, {'J01': 20}, {'J01': 82}, 
670.0, {'J01': -24119.0}, {'J01': 20}, {'J01': 83}, 
675.0, {'J01': -24953.0}, {'J01': 21}, {'J01': 85}, 
680.0, {'J01': -25814.5}, {'J01': 23}, {'J01': 88}, 
685.0, {'J01': -22948.0}, {'J01': 21}, {'J01': 78}, 
690.0, {'J01': -21105.0}, {'J01': 18}, {'J01': 70}, 
695.0, {'J01': -21601.0}, {'J01': 18}, {'J01': 73}, 
700.0, {'J01': -22343.5}, {'J01': 18}, {'J01': 79}, 
705.0, {'J01': -23147.0}, {'J01': 18}, {'J01': 83}, 
710.0, {'J01': -23993.5}, {'J01': 20}, {'J01': 88}, 
715.0, {'J01': -24873.5}, {'J01': 20}, {'J01': 88}, 
720.0, {'J01': -25753.5}, {'J01': 20}, {'J01': 88}, 
725.0, {'J01': -26635.0}, {'J01': 20}, {'J01': 90}, 
730.0, {'J01': -27535.0}, {'J01': 20}, {'J01': 90}, 
735.0, {'J01': -28439.5}, {'J01': 20}, {'J01': 91}, 
740.0, {'J01': -29349.5}, {'J01': 20}, {'J01': 91}, 
745.0, {'J01': -30265.0}, {'J01': 22}, {'J01': 93}, 
750.0, {'J01': -27019.0}, {'J01': 20}, {'J01': 83}, 
755.0, {'J01': -26001.5}, {'J01': 19}, {'J01': 77}, 
760.0, {'J01': -26777.5}, {'J01': 19}, {'J01': 80}, 
765.0, {'J01': -27592.5}, {'J01': 19}, {'J01': 88}, 
770.0, {'J01': -28485.0}, {'J01': 19}, {'J01': 91}, 
775.0, {'J01': -29395.0}, {'J01': 19}, {'J01': 91}, 
780.0, {'J01': -30306.5}, {'J01': 20}, {'J01': 92}, 
785.0, {'J01': -31226.5}, {'J01': 20}, {'J01': 92}, 
790.0, {'J01': -32146.5}, {'J01': 20}, {'J01': 92}, 
795.0, {'J01': -33066.5}, {'J01': 20}, {'J01': 92}, 
800.0, {'J01': -33988.0}, {'J01': 21}, {'J01': 93}, 
805.0, {'J01': -34918.0}, {'J01': 21}, {'J01': 93}, 
810.0, {'J01': -35848.0}, {'J01': 21}, {'J01': 93}, 
815.0, {'J01': -32562.5}, {'J01': 19}, {'J01': 84}, 
820.0, {'J01': -30916.0}, {'J01': 19}, {'J01': 79}, 
825.0, {'J01': -31714.0}, {'J01': 19}, {'J01': 82}, 
830.0, {'J01': -32543.0}, {'J01': 19}, {'J01': 88}, 
835.0, {'J01': -33435.5}, {'J01': 20}, {'J01': 91}, 
840.0, {'J01': -34348.5}, {'J01': 22}, {'J01': 93}, 
845.0, {'J01': -35279.5}, {'J01': 23}, {'J01': 94}, 
850.0, {'J01': -36224.5}, {'J01': 23}, {'J01': 95}, 
855.0, {'J01': -37180.0}, {'J01': 23}, {'J01': 97}, 
860.0, {'J01': -38153.0}, {'J01': 23}, {'J01': 98}, 
865.0, {'J01': -39133.5}, {'J01': 24}, {'J01': 99}, 
870.0, {'J01': -40123.5}, {'J01': 24}, {'J01': 99}, 
875.0, {'J01': -41113.5}, {'J01': 24}, {'J01': 99}, 
880.0, {'J01': -38569.0}, {'J01': 24}, {'J01': 93}, 
885.0, {'J01': -36619.5}, {'J01': 22}, {'J01': 85}, 
890.0, {'J01': -37479.0}, {'J01': 22}, {'J01': 89}, 
895.0, {'J01': -38376.5}, {'J01': 22}, {'J01': 94}, 
900.0, {'J01': -39329.0}, {'J01': 22}, {'J01': 97}, 
905.0, {'J01': -40307.0}, {'J01': 25}, {'J01': 101}, 
910.0, {'J01': -41317.0}, {'J01': 25}, {'J01': 101}, 
915.0, {'J01': -42327.0}, {'J01': 25}, {'J01': 101}, 
920.0, {'J01': -43342.0}, {'J01': 26}, {'J01': 103}, 
925.0, {'J01': -44376.5}, {'J01': 27}, {'J01': 104}, 
930.0, {'J01': -45416.5}, {'J01': 27}, {'J01': 104}, 
935.0, {'J01': -46456.5}, {'J01': 27}, {'J01': 104}, 
940.0, {'J01': -47496.5}, {'J01': 27}, {'J01': 104}, 
945.0, {'J01': -45347.5}, {'J01': 25}, {'J01': 97}, 
950.0, {'J01': -44965.5}, {'J01': 26}, {'J01': 94}, 
955.0, {'J01': -45915.5}, {'J01': 26}, {'J01': 98}, 
960.0, {'J01': -46899.5}, {'J01': 26}, {'J01': 100}, 
965.0, {'J01': -47917.5}, {'J01': 28}, {'J01': 107}, 
970.0, {'J01': -49000.5}, {'J01': 30}, {'J01': 110}, 
975.0, {'J01': -50100.5}, {'J01': 30}, {'J01': 110}, 
980.0, {'J01': -51200.5}, {'J01': 30}, {'J01': 110}, 
985.0, {'J01': -52305.0}, {'J01': 31}, {'J01': 111}, 
990.0, {'J01': -53417.5}, {'J01': 31}, {'J01': 112}, 
995.0, {'J01': -54541.0}, {'J01': 32}, {'J01': 113}, 
1000.0, {'J01': -55673.5}, {'J01': 32}, {'J01': 114}, 
1005.0, {'J01': -56819.5}, {'J01': 34}, {'J01': 116}, 
1010.0, {'J01': -52619.0}, {'J01': 32}, {'J01': 106}, 
1015.0, {'J01': -50899.5}, {'J01': 29}, {'J01': 100}, 
1020.0, {'J01': -51901.0}, {'J01': 29}, {'J01': 102}, 
1025.0, {'J01': -52930.5}, {'J01': 29}, {'J01': 107}, 
1030.0, {'J01': -54018.5}, {'J01': 29}, {'J01': 111}, 
1035.0, {'J01': -55128.5}, {'J01': 29}, {'J01': 111}, 
1040.0, {'J01': -56242.5}, {'J01': 30}, {'J01': 112}, 
1045.0, {'J01': -57363.5}, {'J01': 30}, {'J01': 113}, 
1050.0, {'J01': -58493.5}, {'J01': 30}, {'J01': 113}, 
1055.0, {'J01': -59629.5}, {'J01': 31}, {'J01': 115}, 
1060.0, {'J01': -60781.0}, {'J01': 32}, {'J01': 116}, 
1065.0, {'J01': -61941.0}, {'J01': 32}, {'J01': 116}, 
1070.0, {'J01': -63101.0}, {'J01': 32}, {'J01': 116}, 
1075.0, {'J01': -60155.5}, {'J01': 30}, {'J01': 109}, 
1080.0, {'J01': -57307.0}, {'J01': 26}, {'J01': 101}, 
1085.0, {'J01': -58321.5}, {'J01': 27}, {'J01': 103}, 
1090.0, {'J01': -59358.5}, {'J01': 27}, {'J01': 108}, 
1095.0, {'J01': -60451.0}, {'J01': 27}, {'J01': 111}, 
1100.0, {'J01': -61561.0}, {'J01': 27}, {'J01': 111}, 
1105.0, {'J01': -62678.0}, {'J01': 30}, {'J01': 114}, 
1110.0, {'J01': -63818.0}, {'J01': 30}, {'J01': 114}, 
1115.0, {'J01': -64961.0}, {'J01': 31}, {'J01': 115}, 
1120.0, {'J01': -66111.0}, {'J01': 31}, {'J01': 115}, 
1125.0, {'J01': -67261.0}, {'J01': 31}, {'J01': 115}, 
1130.0, {'J01': -68413.5}, {'J01': 32}, {'J01': 116}, 
1135.0, {'J01': -69573.5}, {'J01': 32}, {'J01': 116}, 
1140.0, {'J01': -65882.5}, {'J01': 29}, {'J01': 107}, 
1145.0, {'J01': -63705.0}, {'J01': 28}, {'J01': 100}, 
1150.0, {'J01': -64715.5}, {'J01': 28}, {'J01': 104}, 
1155.0, {'J01': -65762.0}, {'J01': 28}, {'J01': 109}, 
1160.0, {'J01': -66863.5}, {'J01': 28}, {'J01': 112}, 
1165.0, {'J01': -67984.5}, {'J01': 29}, {'J01': 113}, 
1170.0, {'J01': -69122.5}, {'J01': 32}, {'J01': 116}, 
1175.0, {'J01': -70282.5}, {'J01': 32}, {'J01': 116}, 
1180.0, {'J01': -71442.5}, {'J01': 32}, {'J01': 116}, 
1185.0, {'J01': -72604.5}, {'J01': 33}, {'J01': 117}, 
1190.0, {'J01': -73779.5}, {'J01': 34}, {'J01': 118}, 
1195.0, {'J01': -74964.0}, {'J01': 35}, {'J01': 119}, 
1200.0, {'J01': -76154.0}, {'J01': 35}, {'J01': 119}, 
1205.0, {'J01': -73907.5}, {'J01': 35}, {'J01': 113}, 
1210.0, {'J01': -74298.0}, {'J01': 35}, {'J01': 110}, 
1215.0, {'J01': -75408.0}, {'J01': 35}, {'J01': 114}, 
1220.0, {'J01': -76554.0}, {'J01': 35}, {'J01': 117}, 
1225.0, {'J01': -77732.0}, {'J01': 35}, {'J01': 119}, 
1230.0, {'J01': -78923.5}, {'J01': 36}, {'J01': 120}, 
1235.0, {'J01': -80123.5}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': -81327.5}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': -82542.5}, {'J01': 36}, {'J01': 122}, 
1250.0, {'J01': -83762.5}, {'J01': 36}, {'J01': 122}, 
1255.0, {'J01': -84982.5}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': -86202.5}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -87425.0}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': -82447.0}, {'J01': 33}, {'J01': 112}, 
1275.0, {'J01': -81168.5}, {'J01': 31}, {'J01': 107}, 
1280.0, {'J01': -82250.0}, {'J01': 31}, {'J01': 111}, 
1285.0, {'J01': -83367.5}, {'J01': 31}, {'J01': 115}, 
1290.0, {'J01': -84531.5}, {'J01': 31}, {'J01': 119}, 
1295.0, {'J01': -85721.5}, {'J01': 31}, {'J01': 119}, 
1300.0, {'J01': -86920.5}, {'J01': 35}, {'J01': 123}, 
1305.0, {'J01': -88150.5}, {'J01': 35}, {'J01': 123}, 
1310.0, {'J01': -89380.5}, {'J01': 35}, {'J01': 123}, 
1315.0, {'J01': -90611.0}, {'J01': 36}, {'J01': 124}, 
1320.0, {'J01': -91851.0}, {'J01': 36}, {'J01': 124}, 
1325.0, {'J01': -93091.0}, {'J01': 36}, {'J01': 124}, 
1330.0, {'J01': -94331.0}, {'J01': 36}, {'J01': 124}, 
1335.0, {'J01': -90363.5}, {'J01': 34}, {'J01': 115}, 
1340.0, {'J01': -86461.0}, {'J01': 30}, {'J01': 106}, 
1345.0, {'J01': -87531.0}, {'J01': 30}, {'J01': 110}, 
1350.0, {'J01': -88643.5}, {'J01': 30}, {'J01': 116}, 
1355.0, {'J01': -89811.0}, {'J01': 30}, {'J01': 118}, 
1360.0, {'J01': -90992.5}, {'J01': 30}, {'J01': 119}, 
1365.0, {'J01': -92188.5}, {'J01': 33}, {'J01': 122}, 
1370.0, {'J01': -93411.5}, {'J01': 34}, {'J01': 123}, 
1375.0, {'J01': -94644.5}, {'J01': 34}, {'J01': 124}, 
1380.0, {'J01': -95884.5}, {'J01': 34}, {'J01': 124}, 
1385.0, {'J01': -97124.5}, {'J01': 34}, {'J01': 124}, 
1390.0, {'J01': -98364.5}, {'J01': 34}, {'J01': 124}, 
1395.0, {'J01': -99604.5}, {'J01': 34}, {'J01': 124}, 
1400.0, {'J01': -98510.5}, {'J01': 34}, {'J01': 119}, 
1405.0, {'J01': -97828.0}, {'J01': 35}, {'J01': 115}, 
1410.0, {'J01': -98988.5}, {'J01': 36}, {'J01': 119}, 
1415.0, {'J01': -100188.5}, {'J01': 36}, {'J01': 123}, 
1420.0, {'J01': -101431.0}, {'J01': 36}, {'J01': 126}, 
1425.0, {'J01': -102695.5}, {'J01': 36}, {'J01': 127}, 
1430.0, {'J01': -103965.5}, {'J01': 36}, {'J01': 127}, 
1435.0, {'J01': -105235.5}, {'J01': 36}, {'J01': 127}, 
1440.0, {'J01': -106505.5}, {'J01': 36}, {'J01': 127}, 
1445.0, {'J01': -107779.0}, {'J01': 36}, {'J01': 128}, 
1450.0, {'J01': -109059.0}, {'J01': 36}, {'J01': 128}, 
1455.0, {'J01': -110339.0}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -111619.0}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': -108541.5}, {'J01': 34}, {'J01': 121}, 
1470.0, {'J01': -106873.0}, {'J01': 32}, {'J01': 116}, 
1475.0, {'J01': -108042.5}, {'J01': 32}, {'J01': 120}, 
1480.0, {'J01': -108290.0}, {'J01': 31}, {'J01': 120}, 
1485.0, {'J01': -109502.5}, {'J01': 31}, {'J01': 123}, 
1490.0, {'J01': -110734.0}, {'J01': 31}, {'J01': 124}, 
1495.0, {'J01': -111982.5}, {'J01': 33}, {'J01': 126}, 
1500.0, {'J01': -113243.5}, {'J01': 34}, {'J01': 127}, 
1505.0, {'J01': -114522.0}, {'J01': 36}, {'J01': 129}, 
1510.0, {'J01': -115812.0}, {'J01': 36}, {'J01': 129}, 
1515.0, {'J01': -117102.0}, {'J01': 36}, {'J01': 129}, 
1520.0, {'J01': -118394.0}, {'J01': 36}, {'J01': 130}, 
1525.0, {'J01': -119694.0}, {'J01': 36}, {'J01': 130}, 
1530.0, {'J01': -118539.5}, {'J01': 36}, {'J01': 124}, 
1535.0, {'J01': -116895.5}, {'J01': 36}, {'J01': 119}, 
1540.0, {'J01': -118096.0}, {'J01': 36}, {'J01': 123}, 
1545.0, {'J01': -119335.5}, {'J01': 36}, {'J01': 128}, 
1550.0, {'J01': -120633.5}, {'J01': 36}, {'J01': 132}, 
1555.0, {'J01': -121953.5}, {'J01': 36}, {'J01': 132}, 
1560.0, {'J01': -123273.5}, {'J01': 36}, {'J01': 132}, 
1565.0, {'J01': -124593.5}, {'J01': 36}, {'J01': 132}, 
1570.0, {'J01': -125913.5}, {'J01': 36}, {'J01': 132}, 
1575.0, {'J01': -127233.5}, {'J01': 36}, {'J01': 132}, 
1580.0, {'J01': -128553.5}, {'J01': 36}, {'J01': 132}, 
1585.0, {'J01': -129873.5}, {'J01': 36}, {'J01': 132}, 
1590.0, {'J01': -131193.5}, {'J01': 36}, {'J01': 132}, 
1595.0, {'J01': -129472.5}, {'J01': 36}, {'J01': 124}, 
1600.0, {'J01': -130712.5}, {'J01': 36}, {'J01': 124}, 
1605.0, {'J01': -131959.5}, {'J01': 36}, {'J01': 127}, 
1610.0, {'J01': -133230.5}, {'J01': 36}, {'J01': 128}, 
1615.0, {'J01': -134522.5}, {'J01': 36}, {'J01': 131}, 
1620.0, {'J01': -135832.5}, {'J01': 36}, {'J01': 131}, 
1625.0, {'J01': -137143.5}, {'J01': 36}, {'J01': 132}, 
1630.0, {'J01': -138463.5}, {'J01': 36}, {'J01': 132}, 
1635.0, {'J01': -139783.5}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': -141105.5}, {'J01': 36}, {'J01': 133}, 
1645.0, {'J01': -142440.0}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -143780.0}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -145120.0}, {'J01': 36}, {'J01': 134}, 
1660.0, {'J01': -142379.5}, {'J01': 36}, {'J01': 126}, 
1665.0, {'J01': -142900.0}, {'J01': 36}, {'J01': 124}, 
1670.0, {'J01': -144150.5}, {'J01': 36}, {'J01': 128}, 
1675.0, {'J01': -145440.0}, {'J01': 36}, {'J01': 132}, 
1680.0, {'J01': -146771.5}, {'J01': 36}, {'J01': 135}, 
1685.0, {'J01': -148126.0}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -149486.0}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -150846.0}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -152206.0}, {'J01': 36}, {'J01': 136}, 
1705.0, {'J01': -153566.0}, {'J01': 36}, {'J01': 136}, 
1710.0, {'J01': -154926.0}, {'J01': 36}, {'J01': 136}, 
1715.0, {'J01': -156288.5}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -157658.5}, {'J01': 36}, {'J01': 137}, 
1725.0, {'J01': -151021.0}, {'J01': 34}, {'J01': 126}, 
1730.0, {'J01': -148126.0}, {'J01': 32}, {'J01': 121}, 
1735.0, {'J01': -147949.0}, {'J01': 31}, {'J01': 123}, 
1740.0, {'J01': -149191.0}, {'J01': 31}, {'J01': 129}, 
1745.0, {'J01': -150489.0}, {'J01': 31}, {'J01': 131}, 
1750.0, {'J01': -151799.0}, {'J01': 31}, {'J01': 131}, 
1755.0, {'J01': -153117.0}, {'J01': 34}, {'J01': 134}, 
1760.0, {'J01': -154464.0}, {'J01': 36}, {'J01': 136}, 
1765.0, {'J01': -155824.0}, {'J01': 36}, {'J01': 136}, 
1770.0, {'J01': -157185.5}, {'J01': 36}, {'J01': 137}, 
1775.0, {'J01': -158555.5}, {'J01': 36}, {'J01': 137}, 
1780.0, {'J01': -159925.5}, {'J01': 36}, {'J01': 137}, 
1785.0, {'J01': -161295.5}, {'J01': 36}, {'J01': 137}, 
1790.0, {'J01': -157402.5}, {'J01': 34}, {'J01': 129}, 
1795.0, {'J01': -156474.5}, {'J01': 33}, {'J01': 126}, 
1800.0, {'J01': -157745.5}, {'J01': 33}, {'J01': 130}, 
1805.0, {'J01': -157772.5}, {'J01': 33}, {'J01': 132}, 
1810.0, {'J01': -157818.5}, {'J01': 33}, {'J01': 134}, 
1815.0, {'J01': -159158.5}, {'J01': 33}, {'J01': 134}, 
1820.0, {'J01': -160504.0}, {'J01': 33}, {'J01': 136}, 
1825.0, {'J01': -161864.0}, {'J01': 33}, {'J01': 136}, 
1830.0, {'J01': -161932.0}, {'J01': 33}, {'J01': 135}, 
1835.0, {'J01': -163290.0}, {'J01': 35}, {'J01': 138}, 
1840.0, {'J01': -164670.0}, {'J01': 35}, {'J01': 138}, 
1845.0, {'J01': -166050.0}, {'J01': 35}, {'J01': 138}, 
1850.0, {'J01': -167430.0}, {'J01': 35}, {'J01': 138}, 
1855.0, {'J01': -165075.0}, {'J01': 36}, {'J01': 133}, 
1860.0, {'J01': -159770.5}, {'J01': 33}, {'J01': 125}, 
1865.0, {'J01': -161027.5}, {'J01': 33}, {'J01': 128}, 
1870.0, {'J01': -162315.0}, {'J01': 33}, {'J01': 132}, 
1875.0, {'J01': -163647.5}, {'J01': 33}, {'J01': 135}, 
1880.0, {'J01': -164997.5}, {'J01': 33}, {'J01': 135}, 
1885.0, {'J01': -166353.0}, {'J01': 35}, {'J01': 137}, 
1890.0, {'J01': -167728.0}, {'J01': 36}, {'J01': 138}, 
1895.0, {'J01': -169108.0}, {'J01': 36}, {'J01': 138}, 
1900.0, {'J01': -170488.0}, {'J01': 36}, {'J01': 138}, 
1905.0, {'J01': -171868.0}, {'J01': 36}, {'J01': 138}, 
1910.0, {'J01': -173248.0}, {'J01': 36}, {'J01': 138}, 
1915.0, {'J01': -174628.0}, {'J01': 36}, {'J01': 138}, 
