5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -8160.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -8389.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8643.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8903.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8564.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8807.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -9035.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -9252.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -8628.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8332.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -8647.5}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -9033.5}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -9468.5}, {'J01': 7}, {'J01': 44}, 
520.0, {'J01': -9563.5}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -9597.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -9506.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9665.5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -9978.0}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -10108.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -10114.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -10251.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10437.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10647.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10857.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11067.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -11277.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10420.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -10489.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10675.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10870.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -11036.5}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -11204.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -11409.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -11102.0}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -10619.5}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -10372.0}, {'J01': 7}, {'J01': 18}, 
635.0, {'J01': -10567.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -10725.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -10840.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10909.0}, {'J01': 7}, {'J01': 18}, 
655.0, {'J01': -10892.0}, {'J01': 7}, {'J01': 17}, 
660.0, {'J01': -11025.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11266.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -11455.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -11637.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11887.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12137.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -12211.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -12426.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -12560.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12545.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12793.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -13062.5}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -13077.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13225.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -13450.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -13369.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -13560.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -13735.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -13915.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -14125.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -14345.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -14587.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -14841.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -15117.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -15417.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -15717.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -15953.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -16243.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -13295.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -10952.0}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -11178.5}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -10810.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -10869.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -11150.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -11408.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -11742.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -11592.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -11829.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -12124.0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -12314.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -12507.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -12661.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -12911.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -13048.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -13283.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -13523.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -13757.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -13762.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -14059.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -14284.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -14501.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -13295.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -12668.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -12764.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -13104.0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -13499.5}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -13933.5}, {'J01': 7}, {'J01': 47}, 
955.0, {'J01': -13795.5}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -13900.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -14105.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -14045.0}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -14209.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -14453.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -14696.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -14937.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -15217.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -15195.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -15300.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -15549.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -15784.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -16051.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -16321.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -16176.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -16414.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -16661.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -16905.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -17166.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -17439.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -17335.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -17418.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -17884.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -17916.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -18082.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -18312.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -18536.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -18713.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -18948.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -19188.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -19428.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -19668.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -19908.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -20148.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -20390.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -20640.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -14994.5}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -13220.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -13413.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -13636.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -13882.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -12162.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -11470.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -11740.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -12083.5}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -12466.5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -12679.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -12799.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -11814.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -11990.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -12312.0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -12671.5}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -13051.0}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -13177.5}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -13236.5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -13357.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -13633.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -13934.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -14244.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -14556.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -14876.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -9746.0}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -9720.0}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -9985.0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -10263.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -9598.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -8732.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -8761.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -9070.5}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -9399.5}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -9595.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -9726.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -8935.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -8634.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -8800.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -9020.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -9240.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -9332.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -9556.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -9787.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -10001.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -10199.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -10659.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -10889.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -11119.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -10911.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -11148.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -11349.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -11558.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -11727.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -11947.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -12167.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -12101.5}, {'J01': 7}, {'J01': 20}, 
1435.0, {'J01': -12308.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -12519.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -12693.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -12903.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -13114.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -13338.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -13578.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -13818.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -14059.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -14309.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -14559.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -14809.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -14329.0}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -14484.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -14720.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -14984.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -15143.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -15354.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -15597.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -15876.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -16138.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -16376.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -16005.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -16104.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -16313.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -16553.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -16720.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -16862.0}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -17074.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -17147.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -17354.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -17547.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -17759.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -17989.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -14793.5}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -14409.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -14673.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -14872.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -15008.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -15248.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -15489.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -15742.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -16006.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -16280.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -16561.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -16851.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -17141.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -16710.5}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -16599.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -16844.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -17100.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -17344.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -17593.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -17509.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -17567.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -17813.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -18015.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -18245.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -18474.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -18716.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -18708.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -18922.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -19178.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -19411.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -19650.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -19902.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -19760.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -19932.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -20195.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -20425.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -20627.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -20812.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -21042.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -18718.0}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -17681.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -17944.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -18289.0}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -18385.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -18558.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -18800.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -19050.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -19300.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -19550.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -19800.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -20055.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -20315.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -15497.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -12414.5}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -12615.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -12848.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -13101.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -11245.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -10616.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -10867.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -10932.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -10963.5}, {'J01': 7}, {'J01': 27}, 
