5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -114623.5}, {'J01': 35}, {'J01': 128}, 
1390.0, {'J01': -115903.5}, {'J01': 35}, {'J01': 128}, 
1395.0, {'J01': -113517.5}, {'J01': 33}, {'J01': 122}, 
1400.0, {'J01': -113368.0}, {'J01': 33}, {'J01': 118}, 
1405.0, {'J01': -114560.5}, {'J01': 34}, {'J01': 123}, 
1410.0, {'J01': -115791.5}, {'J01': 34}, {'J01': 124}, 
1415.0, {'J01': -117043.0}, {'J01': 34}, {'J01': 127}, 
1420.0, {'J01': -118315.5}, {'J01': 36}, {'J01': 129}, 
1425.0, {'J01': -118823.0}, {'J01': 35}, {'J01': 128}, 
1430.0, {'J01': -120103.0}, {'J01': 35}, {'J01': 128}, 
1435.0, {'J01': -121383.0}, {'J01': 35}, {'J01': 128}, 
1440.0, {'J01': -122663.0}, {'J01': 35}, {'J01': 128}, 
1445.0, {'J01': -123946.5}, {'J01': 35}, {'J01': 129}, 
1450.0, {'J01': -125240.0}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': -126540.0}, {'J01': 36}, {'J01': 130}, 
1460.0, {'J01': -122116.0}, {'J01': 34}, {'J01': 121}, 
1465.0, {'J01': -120820.5}, {'J01': 33}, {'J01': 116}, 
1470.0, {'J01': -121990.5}, {'J01': 33}, {'J01': 120}, 
1475.0, {'J01': -123202.0}, {'J01': 33}, {'J01': 125}, 
1480.0, {'J01': -124462.5}, {'J01': 33}, {'J01': 128}, 
1485.0, {'J01': -125742.5}, {'J01': 33}, {'J01': 128}, 
1490.0, {'J01': -127033.5}, {'J01': 36}, {'J01': 132}, 
1495.0, {'J01': -128353.5}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -129673.5}, {'J01': 36}, {'J01': 132}, 
1505.0, {'J01': -130993.5}, {'J01': 36}, {'J01': 132}, 
1510.0, {'J01': -132313.5}, {'J01': 36}, {'J01': 132}, 
1515.0, {'J01': -133633.5}, {'J01': 36}, {'J01': 132}, 
1520.0, {'J01': -134953.5}, {'J01': 36}, {'J01': 132}, 
1525.0, {'J01': -133711.5}, {'J01': 35}, {'J01': 128}, 
1530.0, {'J01': -133619.5}, {'J01': 35}, {'J01': 124}, 
1535.0, {'J01': -134869.0}, {'J01': 35}, {'J01': 128}, 
1540.0, {'J01': -136155.0}, {'J01': 35}, {'J01': 130}, 
1545.0, {'J01': -137471.0}, {'J01': 35}, {'J01': 134}, 
1550.0, {'J01': -138814.0}, {'J01': 36}, {'J01': 135}, 
1555.0, {'J01': -140164.0}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -141514.0}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -142864.0}, {'J01': 36}, {'J01': 135}, 
1570.0, {'J01': -144214.0}, {'J01': 36}, {'J01': 135}, 
1575.0, {'J01': -145564.0}, {'J01': 36}, {'J01': 135}, 
1580.0, {'J01': -146914.0}, {'J01': 36}, {'J01': 135}, 
1585.0, {'J01': -148264.0}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -147288.5}, {'J01': 36}, {'J01': 130}, 
1595.0, {'J01': -147840.5}, {'J01': 36}, {'J01': 127}, 
1600.0, {'J01': -149118.0}, {'J01': 36}, {'J01': 130}, 
1605.0, {'J01': -150424.0}, {'J01': 36}, {'J01': 132}, 
1610.0, {'J01': -151757.5}, {'J01': 36}, {'J01': 135}, 
1615.0, {'J01': -153107.5}, {'J01': 36}, {'J01': 135}, 
1620.0, {'J01': -154457.5}, {'J01': 36}, {'J01': 135}, 
1625.0, {'J01': -155807.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -157161.5}, {'J01': 36}, {'J01': 136}, 
1635.0, {'J01': -158521.5}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': -159883.0}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -161257.0}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -162637.0}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -157451.0}, {'J01': 33}, {'J01': 130}, 
1660.0, {'J01': -154297.5}, {'J01': 30}, {'J01': 123}, 
1665.0, {'J01': -155534.5}, {'J01': 30}, {'J01': 126}, 
1670.0, {'J01': -156802.0}, {'J01': 30}, {'J01': 129}, 
1675.0, {'J01': -158105.0}, {'J01': 30}, {'J01': 132}, 
1680.0, {'J01': -159425.0}, {'J01': 30}, {'J01': 132}, 
1685.0, {'J01': -160758.0}, {'J01': 34}, {'J01': 137}, 
1690.0, {'J01': -162135.5}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -163525.5}, {'J01': 36}, {'J01': 139}, 
1700.0, {'J01': -164915.5}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -166305.5}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -167695.5}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -169088.5}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -162311.5}, {'J01': 33}, {'J01': 130}, 
1725.0, {'J01': -158084.0}, {'J01': 31}, {'J01': 123}, 
1730.0, {'J01': -159320.5}, {'J01': 31}, {'J01': 127}, 
1735.0, {'J01': -160596.0}, {'J01': 31}, {'J01': 132}, 
1740.0, {'J01': -161927.0}, {'J01': 31}, {'J01': 135}, 
1745.0, {'J01': -163277.0}, {'J01': 31}, {'J01': 135}, 
1750.0, {'J01': -164637.5}, {'J01': 36}, {'J01': 140}, 
1755.0, {'J01': -166037.5}, {'J01': 36}, {'J01': 140}, 
1760.0, {'J01': -167437.5}, {'J01': 36}, {'J01': 140}, 
1765.0, {'J01': -168837.5}, {'J01': 36}, {'J01': 140}, 
1770.0, {'J01': -170240.0}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -171650.0}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -173060.0}, {'J01': 36}, {'J01': 141}, 
1785.0, {'J01': -172153.5}, {'J01': 36}, {'J01': 135}, 
1790.0, {'J01': -172637.0}, {'J01': 36}, {'J01': 133}, 
1795.0, {'J01': -173973.5}, {'J01': 36}, {'J01': 136}, 
1800.0, {'J01': -175334.5}, {'J01': 36}, {'J01': 137}, 
1805.0, {'J01': -176713.0}, {'J01': 36}, {'J01': 139}, 
1810.0, {'J01': -178103.0}, {'J01': 36}, {'J01': 139}, 
1815.0, {'J01': -179493.0}, {'J01': 36}, {'J01': 139}, 
1820.0, {'J01': -180883.0}, {'J01': 36}, {'J01': 139}, 
1825.0, {'J01': -182273.0}, {'J01': 36}, {'J01': 139}, 
1830.0, {'J01': -183663.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -185053.0}, {'J01': 36}, {'J01': 139}, 
1840.0, {'J01': -186443.0}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -187833.0}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -185014.0}, {'J01': 34}, {'J01': 134}, 
1855.0, {'J01': -180738.0}, {'J01': 32}, {'J01': 127}, 
1860.0, {'J01': -182014.0}, {'J01': 32}, {'J01': 130}, 
1865.0, {'J01': -180659.0}, {'J01': 32}, {'J01': 129}, 
1870.0, {'J01': -179262.0}, {'J01': 32}, {'J01': 130}, 
1875.0, {'J01': -180562.0}, {'J01': 32}, {'J01': 130}, 
1880.0, {'J01': -181862.0}, {'J01': 32}, {'J01': 130}, 
1885.0, {'J01': -183162.0}, {'J01': 32}, {'J01': 130}, 
1890.0, {'J01': -184468.0}, {'J01': 32}, {'J01': 133}, 
1895.0, {'J01': -185811.5}, {'J01': 35}, {'J01': 138}, 
1900.0, {'J01': -187195.5}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -188595.5}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -189995.5}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -187789.5}, {'J01': 36}, {'J01': 134}, 
