5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -90.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -186.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -260.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -364.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -518.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -692.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -656.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -767.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -974.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1797.5}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -1888.0}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -1986.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -2178.0}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -2382.0}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -2602.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2822.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2232.5}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -2198.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2371.5}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2591.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2811.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2462.5}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -2420.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -2951.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3085.5}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -2253.5}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -2274.0}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -2495.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2617.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -2686.5}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2839.0}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -2043.5}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -2164.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -2664.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -2731.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -2873.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3048.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3271.5}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -3506.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3159.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3240.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3492.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -3678.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -3899.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4181.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4443.5}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -4763.0}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -4975.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -4180.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -4280.0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -4389.0}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -4511.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4646.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4877.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4558.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4301.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4477.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4621.0}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4811.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -4682.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -4614.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -4775.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -4910.5}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -5090.5}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -5271.5}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5464.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5674.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5445.5}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -5507.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5703.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -6059.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6279.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6502.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6732.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6962.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6666.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6653.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6880.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7137.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7409.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -7537.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -7732.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7837.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8014.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8072.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8268.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8636.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8856.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8032.5}, {'J01': 7}, {'J01': 18}, 
525.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -7938.5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -8047.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8199.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -8399.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8495.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8366.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -8591.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -8720.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -8856.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8586.0}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -8776.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -8949.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9123.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9182.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9256.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9493.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -9713.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -9918.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10005.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10198.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10238.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10464.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10685.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -10841.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10536.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10609.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10844.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -11089.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -11272.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -11435.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11688.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11299.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11527.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -11381.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11546.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -11703.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -11913.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -12054.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12315.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12493.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12697.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12952.5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -13140.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -13379.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -13634.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13590.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13819.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -14104.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -14343.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -14601.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -14366.0}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -14883.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -15087.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -15284.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15445.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -15689.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -14574.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -13915.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -14197.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -14548.0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -14933.0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -14960.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15328.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15608.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15888.0}, {'J01': 7}, {'J01': 28}, 
