5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4024.0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -4225.0}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': -4359.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -4566.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4715.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4955.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4241.5}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -4204.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4375.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4592.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4823.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5063.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5303.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5543.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5783.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6023.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6263.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6503.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6743.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5172.5}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -4940.5}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -5146.5}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -5371.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -4519.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -4596.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -4820.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5034.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -5208.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5428.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5653.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -5893.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6133.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6373.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -5728.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -4419.5}, {'J01': 7}, {'J01': 17}, 
455.0, {'J01': -4153.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -4413.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -4541.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -4750.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -5021.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -5135.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -5397.5}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -5585.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -5782.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -5911.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -6140.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -6204.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -6318.0}, {'J01': 7}, {'J01': 19}, 
525.0, {'J01': -6513.0}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -6713.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -6913.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -6408.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -6614.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -6804.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -6981.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -7211.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -7441.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -6981.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -7096.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -7295.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -7518.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -7879.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -8099.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -7858.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -8062.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -8237.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -8409.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -8619.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -8340.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -8799.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -9026.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -9217.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9435.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -9649.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -9303.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -9299.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -9589.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -9701.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -9862.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -10082.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -9525.0}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -9714.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -9942.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -10107.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -10272.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -10130.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -10336.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -10582.5}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -10762.5}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -10941.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -11151.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -11381.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -11614.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -11854.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12098.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -12358.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -12621.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10457.5}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -8678.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -8903.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -8274.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -8117.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -8349.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -8604.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -8765.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -9020.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -8460.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -8709.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -8905.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -9140.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -9389.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -9649.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -9912.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10182.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -10455.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -10738.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -11028.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -11318.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -11609.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -7841.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -5341.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -4175.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -4419.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -4661.5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -4880.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -5155.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -5427.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -4541.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -3059.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -3113.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -3402.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -3687.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -3871.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -3270.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -3223.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -3483.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -3695.5}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -3845.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -3353.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -3529.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -3847.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -4086.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -4262.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -4495.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -4518.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -4751.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -5014.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -5461.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -5714.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -5245.0}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -5462.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -5683.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -5923.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -6163.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -6184.5}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -6398.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -6623.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -6888.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -5369.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -5369.5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -5597.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -5892.5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -5730.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -5997.5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -6333.5}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -6713.5}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -6968.5}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -7173.5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -7396.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -7317.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -7371.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -7670.0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -7972.5}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -8216.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -8239.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -8534.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -8896.5}, {'J01': 7}, {'J01': 43}, 
1190.0, {'J01': -9332.5}, {'J01': 7}, {'J01': 45}, 
1195.0, {'J01': -9405.5}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -9514.0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -9013.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -8373.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -8723.5}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -8786.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -8323.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -8587.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -8952.0}, {'J01': 7}, {'J01': 45}, 
1240.0, {'J01': -9414.5}, {'J01': 7}, {'J01': 50}, 
1245.0, {'J01': -9676.5}, {'J01': 7}, {'J01': 46}, 
1250.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -10067.0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -9504.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -9777.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -10138.0}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -10577.5}, {'J01': 7}, {'J01': 46}, 
1280.0, {'J01': -10830.0}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -10837.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -10973.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -11309.5}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -11732.0}, {'J01': 7}, {'J01': 46}, 
1305.0, {'J01': -12200.5}, {'J01': 7}, {'J01': 49}, 
1310.0, {'J01': -12286.5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -12231.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -12558.5}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -12781.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -12957.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -13227.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -13497.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -13767.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -14041.0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -14325.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -14615.5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -14905.5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -15195.5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -13428.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -11779.5}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -12009.0}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -12266.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -12546.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -12436.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -12132.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -12403.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -12645.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -12875.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -13145.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -13415.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -13689.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -13974.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -14264.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -12463.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -12018.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -12271.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -12551.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -12833.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -13123.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -12553.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -12211.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -12490.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -12726.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -13009.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -13308.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -13170.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -13026.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -13000.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -13302.5}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -13628.0}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -13869.5}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -13882.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -14085.5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -14125.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -14421.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -14757.5}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -14972.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -15142.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -15412.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -15684.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -13455.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -12427.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -12721.5}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -13068.0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -13313.5}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -13552.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -13678.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -13948.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -13417.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -13653.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -13936.5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -14198.5}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -14415.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -14690.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -14387.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -14304.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -14569.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -14838.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -15066.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -15366.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -15674.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -15994.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -16314.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -16634.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -16954.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -17221.0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -17387.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -16598.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -16686.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -16980.5}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -17218.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -17488.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -17755.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -17794.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -17898.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -18251.0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -18645.5}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -18723.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -18918.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -18510.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -18763.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -19083.0}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -19379.5}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -19497.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -18215.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -18476.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -18599.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -19088.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -19342.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -19258.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -19475.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -19737.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -19962.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -20186.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -20415.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -20164.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -20386.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -20603.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -20811.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -21041.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -21276.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -21517.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -19582.5}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -19107.5}, {'J01': 7}, {'J01': 23}, 
