5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3182.5}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -3333.0}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -3534.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -3779.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -2617.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -2514.5}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -2810.0}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -3214.0}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -3345.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -3387.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3483.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3717.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3423.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3459.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3652.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -3885.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4086.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3828.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -3828.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4141.5}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -4492.5}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -4555.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -4684.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4880.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4287.0}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -4204.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4469.5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -4643.5}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -4801.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5009.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5229.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5047.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4960.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5166.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5373.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5545.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5716.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5938.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5912.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6001.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6195.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6376.5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5701.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -5914.5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -6240.5}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -6620.5}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -7006.0}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -7073.0}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -6945.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -6964.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7167.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7042.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -7149.0}, {'J01': 7}, {'J01': 18}, 
470.0, {'J01': -7329.0}, {'J01': 7}, {'J01': 18}, 
475.0, {'J01': -7509.0}, {'J01': 7}, {'J01': 18}, 
480.0, {'J01': -7689.0}, {'J01': 7}, {'J01': 18}, 
485.0, {'J01': -7869.0}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -8049.0}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -7737.0}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -7648.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -7809.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -7982.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8133.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -8334.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8150.5}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -8294.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8528.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -8825.0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -8982.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -8990.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9109.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9277.0}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -9430.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9634.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9844.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10054.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10264.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -8223.0}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -6633.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -6853.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -6892.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -6995.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -7153.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -6889.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -6605.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -6782.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -6983.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -7156.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -7055.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -7046.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -7258.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -7464.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -7571.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -7779.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -7072.0}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -7279.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -7494.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -7639.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -7167.0}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': -7378.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -7561.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -7772.0}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -7945.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -8117.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -8314.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -8536.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -8517.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -8578.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -8781.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -9000.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -9224.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -9464.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -9705.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -9960.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -10230.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -10500.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10774.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -11054.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -11334.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -8847.0}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -7448.5}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -7688.5}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -7933.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -7268.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -7256.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -7489.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -7867.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -8076.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -8316.5}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -8556.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -8074.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -7728.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -7931.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -8187.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -8466.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -8766.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -8164.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -8340.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -8590.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -8826.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -9077.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -8478.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -8635.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -8891.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -9142.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -9390.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -9650.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -9532.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -9710.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -9943.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -9726.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -9979.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -10288.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -10492.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -10646.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -10370.5}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -10379.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -10625.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -10934.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -11239.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -11111.5}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -11171.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -11472.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -11722.5}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -11936.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -11861.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -11910.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -12246.0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -12497.5}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -12669.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -12914.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -12823.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -13066.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -13363.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -13615.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -13828.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -13774.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -13977.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -14246.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -14477.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -13222.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -12951.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -13110.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -13299.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -13529.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -13763.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -13758.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -14005.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -14232.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -14447.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -14661.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -13700.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -13529.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -13815.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -13975.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -14138.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -14101.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -14231.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -14485.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -14782.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -15093.5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -15173.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -15354.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -15560.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -15781.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -16015.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -16260.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -15399.5}, {'J01': 7}, {'J01': 20}, 
1260.0, {'J01': -15151.5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -15409.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -15598.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -15757.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -15213.0}, {'J01': 7}, {'J01': 20}, 
1285.0, {'J01': -15309.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -15582.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -15780.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -15917.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -16081.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -15894.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -15908.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -16098.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -16269.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -16482.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -16722.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -16962.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -17205.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -17455.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -17705.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -17959.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -18221.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -18491.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -14738.0}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -11137.5}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -11342.0}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -11589.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -11859.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -11516.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -11763.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -12010.5}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -12245.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -12492.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -12752.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -13017.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -13287.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -13557.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -13831.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -14116.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -14406.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -13383.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -13666.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -13996.5}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -14289.0}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -14562.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -14833.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -15143.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -15453.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -15074.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -15395.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -15671.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -15971.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -16271.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -16573.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -16884.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -17206.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -15996.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -15581.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -15874.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -16201.5}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -16465.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -15535.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -15724.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -16043.5}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -16326.5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -16512.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -16735.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -16769.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -16980.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -17258.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -17534.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -17779.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -16766.5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -16916.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -17250.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -17490.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -17737.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -18003.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -18292.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -18592.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -18897.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -19207.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -19517.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -19829.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -14656.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -12759.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -13032.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -13044.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -13235.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -13560.5}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -13836.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -14067.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -14343.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -14646.5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -13249.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -12594.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -12850.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -13170.5}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -13383.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -13683.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -13983.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -13421.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -13640.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -13920.5}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -14194.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -14448.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -14707.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -14988.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -14968.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -13492.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -12529.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -12752.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -11859.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -12106.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -12408.5}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -12771.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -13145.5}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -13029.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -13008.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -13119.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -13350.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -13588.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -13718.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -13885.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -13336.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -13532.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -13757.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -13884.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -14028.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -14232.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -13823.0}, {'J01': 7}, {'J01': 19}, 
