5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4473.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4734.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4011.0}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4104.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4355.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4678.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -4905.0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -5027.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5476.0}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4491.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4590.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -4917.0}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -5174.0}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -5359.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5629.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -5284.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5529.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5756.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -6009.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6269.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5767.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5511.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5691.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5879.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6074.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6288.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6508.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6728.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6948.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7168.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7392.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7622.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7408.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7315.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7491.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7698.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7956.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -8185.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -8428.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8654.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8914.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7815.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7739.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -8039.5}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -8368.0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -8470.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -8769.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -9092.5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -9473.5}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -9876.5}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -10229.5}, {'J01': 7}, {'J01': 45}, 
530.0, {'J01': -9904.0}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -9961.5}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -10057.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10188.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -10155.0}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -10262.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10449.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10669.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10889.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -11109.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -11329.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10192.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10157.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10342.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10514.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10767.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -11012.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -11219.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -11486.0}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -11776.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -12105.5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -12291.0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -12405.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -12455.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -10117.5}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -9313.5}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -9558.0}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -9714.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -9889.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -9548.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -9242.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -9590.0}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -9996.5}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -10128.0}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -10248.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -8852.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -8824.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -9112.5}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -9310.5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -9526.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -9635.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -9864.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -8864.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -9071.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -9308.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -9479.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -9673.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -9909.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -10169.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -10693.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10968.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -10310.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -10329.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -10540.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -10757.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -10980.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -10677.0}, {'J01': 7}, {'J01': 19}, 
820.0, {'J01': -10836.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -11089.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -11413.0}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -11593.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -11734.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -11363.0}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -11435.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -11748.5}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -12154.0}, {'J01': 10}, {'J01': 47}, 
865.0, {'J01': -12632.0}, {'J01': 10}, {'J01': 49}, 
870.0, {'J01': -12807.5}, {'J01': 10}, {'J01': 43}, 
875.0, {'J01': -12976.5}, {'J01': 10}, {'J01': 38}, 
880.0, {'J01': -13128.0}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -13468.0}, {'J01': 10}, {'J01': 34}, 
890.0, {'J01': -13808.0}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -13693.0}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': -13836.0}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -14151.0}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -14504.5}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -14843.5}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -15193.5}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': -15353.0}, {'J01': 12}, {'J01': 34}, 
930.0, {'J01': -15668.0}, {'J01': 12}, {'J01': 32}, 
935.0, {'J01': -15988.0}, {'J01': 12}, {'J01': 32}, 
940.0, {'J01': -16308.0}, {'J01': 12}, {'J01': 32}, 
945.0, {'J01': -16628.0}, {'J01': 12}, {'J01': 32}, 
950.0, {'J01': -16948.0}, {'J01': 12}, {'J01': 32}, 
955.0, {'J01': -17268.0}, {'J01': 12}, {'J01': 32}, 
960.0, {'J01': -17591.5}, {'J01': 12}, {'J01': 34}, 
965.0, {'J01': -17910.0}, {'J01': 13}, {'J01': 33}, 
970.0, {'J01': -18240.0}, {'J01': 13}, {'J01': 33}, 
975.0, {'J01': -18570.0}, {'J01': 13}, {'J01': 33}, 
980.0, {'J01': -18900.0}, {'J01': 13}, {'J01': 33}, 
985.0, {'J01': -19233.5}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': -19580.0}, {'J01': 14}, {'J01': 36}, 
995.0, {'J01': -19940.0}, {'J01': 14}, {'J01': 36}, 
1000.0, {'J01': -20305.5}, {'J01': 15}, {'J01': 38}, 
1005.0, {'J01': -20685.5}, {'J01': 15}, {'J01': 38}, 
1010.0, {'J01': -21070.5}, {'J01': 15}, {'J01': 39}, 
1015.0, {'J01': -21462.5}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': -19853.5}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': -20213.5}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -20633.0}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -20942.0}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -21226.0}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': -19701.5}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': -19113.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -19482.0}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -19903.0}, {'J01': 9}, {'J01': 46}, 
1065.0, {'J01': -20136.0}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -20427.0}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -17658.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -17411.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -16992.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -17280.0}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -17530.5}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -17807.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -18076.0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -18407.0}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -18544.5}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -18123.5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -18457.0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -18816.0}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': -19023.5}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -19281.5}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -18834.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -19135.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -19490.5}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -19904.5}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -20096.5}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': -20164.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -19351.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -18940.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -19228.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -19440.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -18964.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -18648.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -18674.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -18974.0}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -19054.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -19179.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -19234.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -18831.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -18868.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -19180.5}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -19560.5}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -19730.0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -19830.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -20147.5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -20487.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -20800.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -20997.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -21307.5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -21617.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -21031.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -20978.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -21264.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -21455.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -21651.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -21870.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -21293.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -21287.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -20776.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -20824.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -21115.5}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -21278.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -21311.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -21436.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -21617.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -21257.0}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -21387.5}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -21602.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21797.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -21973.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -22193.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -22148.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -22372.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -22630.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -22807.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -22977.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -23207.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -23437.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -23239.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -23275.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -23496.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23878.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -24114.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -24367.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -24627.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -24887.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -24807.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -24855.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -25089.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -25319.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -25547.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -25534.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -25660.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -25909.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -26128.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -26360.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -26593.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -26392.0}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -26528.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -26747.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -26951.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -27201.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -27456.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -27407.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -27657.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -27899.5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -28137.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -28407.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -28687.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -28590.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -26957.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -26394.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -26708.0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -26949.0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -26802.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -26808.5}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -27181.0}, {'J01': 7}, {'J01': 45}, 
1630.0, {'J01': -27613.5}, {'J01': 7}, {'J01': 48}, 
1635.0, {'J01': -28022.5}, {'J01': 7}, {'J01': 46}, 
1640.0, {'J01': -28482.5}, {'J01': 7}, {'J01': 46}, 
1645.0, {'J01': -28181.5}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -28116.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -28207.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -28497.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -28797.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -29097.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -29397.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -23376.5}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -18577.5}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -18560.5}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -17638.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -17851.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -18123.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -18403.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -18569.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -18659.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -18840.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -19070.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -19020.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -19095.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -19307.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -19510.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -19750.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -19990.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -20150.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -20347.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -20603.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -20846.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -21053.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -19359.5}, {'J01': 7}, {'J01': 20}, 
1795.0, {'J01': -19226.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -19373.0}, {'J01': 7}, {'J01': 21}, 
1805.0, {'J01': -19595.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -19835.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -19586.0}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -19799.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -20008.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -20230.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -20472.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -20722.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -20524.5}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -20666.0}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -20874.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -21071.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -20638.5}, {'J01': 7}, {'J01': 18}, 
1870.0, {'J01': -20825.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -21025.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -21184.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -21350.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -21522.5}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -21311.5}, {'J01': 7}, {'J01': 17}, 
1900.0, {'J01': -21473.0}, {'J01': 7}, {'J01': 18}, 
1905.0, {'J01': -21660.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -21860.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -22060.5}, {'J01': 7}, {'J01': 21}, 
