5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -11109.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -11326.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -11529.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -11780.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -11393.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -11607.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -11853.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -12010.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -12175.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -12548.5}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -12992.5}, {'J01': 7}, {'J01': 47}, 
980.0, {'J01': -13432.0}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -13462.5}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -13502.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -13693.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -13092.5}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -13318.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -13600.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -13883.5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -14158.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -14388.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -14224.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -14495.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -14759.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -14980.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -15230.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -15501.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -15270.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -15393.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -15667.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -15914.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -16136.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -16396.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16292.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -16527.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -16750.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -16975.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -17219.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -17469.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -17719.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -17969.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -18175.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -18243.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -18540.5}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -18718.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -18945.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -19185.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -19425.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -19668.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -18143.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -16596.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -16861.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -17176.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -17539.0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -17736.0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -17856.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -17356.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -16995.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -17303.5}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -17321.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -17470.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -17680.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -16907.0}, {'J01': 7}, {'J01': 18}, 
1240.0, {'J01': -16760.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -17003.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -17180.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -17416.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -17656.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -17885.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -17608.5}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -17352.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -17630.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -17786.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -17921.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -18131.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -18241.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -18070.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -18315.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -18447.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -18636.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -18839.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -18779.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -18994.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -19187.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -19372.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -19592.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -19813.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -20043.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20277.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -20185.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -20416.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -20609.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -20849.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -21089.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -21329.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -21569.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -21809.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -22054.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -22304.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22554.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -22814.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -17815.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -14309.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -14509.0}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -14751.0}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -15008.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -14596.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -14579.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -14848.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -15117.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -15310.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -15547.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -15807.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -16038.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -16082.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -16346.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -16558.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -16039.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -16184.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -16480.5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -16717.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -16926.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -17063.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -17303.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -17137.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -17360.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -17589.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -17816.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -17977.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -18210.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -18220.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -18422.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -18651.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -18849.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -19058.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -19265.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -17168.5}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -16120.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -16373.5}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -16519.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -16709.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -16939.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -17169.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -17018.5}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -17236.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -17479.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -17728.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -17913.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -17893.5}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -18070.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -18292.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -18565.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -18779.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -18953.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -19171.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -19411.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -19651.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -19891.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -20131.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -20376.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -20626.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -12741.5}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -12363.5}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -12622.5}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -12870.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -13116.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -13395.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -13229.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -13134.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -13381.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -13617.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -13876.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -14094.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -14333.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -14593.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -13470.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -12965.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -13272.5}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -13536.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -13781.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -13984.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -14256.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -14536.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -14060.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -14164.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -14416.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -14640.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -14300.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -14517.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -14740.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -14968.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -15139.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -15332.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -15552.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -15412.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -15541.5}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -15748.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -15985.5}, {'J01': 7}, {'J01': 26}, 
