5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17436.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -17144.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -17399.0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -17658.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -17934.5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -16450.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -16019.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -16315.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -16665.0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -17052.0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -17251.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -17331.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -17349.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -17574.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -17838.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -18110.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -18670.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -13521.0}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -12067.0}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -12289.5}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -11651.5}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': -11644.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -11915.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -12173.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -12403.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -12649.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -12905.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -12129.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -12394.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -12736.0}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -13044.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -12995.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -13228.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -13598.5}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -14028.5}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -14480.0}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -14724.0}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -14801.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -14580.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -14617.0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -15003.5}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -15259.0}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -15458.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -15451.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -15664.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -16008.5}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -16303.5}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -16445.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -16482.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -16575.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -16903.5}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -17135.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -17393.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -17153.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -17380.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -17617.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -17849.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -18049.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -18289.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -18533.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -18783.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -19283.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -19190.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -19192.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -19427.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -19649.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -19857.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -20087.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -20317.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -20547.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -20777.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -18587.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -16645.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16899.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -17084.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -16906.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -16567.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -16856.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -17203.0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -17406.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -17537.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -17733.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -17974.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -17978.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -18088.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -18379.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -18640.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -18852.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19123.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -19403.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -19687.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -19977.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -20267.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -20557.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -20847.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -19731.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -19121.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19352.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -19606.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -19846.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -18755.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -19001.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -19272.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -19499.0}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -19704.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -19931.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -20050.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -19675.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -19914.5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -20131.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -20353.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -20098.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -20312.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -20729.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -20939.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -21159.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -21145.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -21348.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -21552.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -21737.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -21947.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -22162.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -22382.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -22602.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -22826.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -22802.0}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -22928.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -23150.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -23372.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -23555.5}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -23776.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -23954.0}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -24177.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -24405.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -24616.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -24835.5}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -25070.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -24995.0}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -25198.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -25416.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -25612.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -25835.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -26075.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -26013.0}, {'J01': 7}, {'J01': 20}, 
1545.0, {'J01': -26169.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -26384.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -26578.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -26798.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -26902.0}, {'J01': 7}, {'J01': 20}, 
1570.0, {'J01': -27105.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -27317.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -27506.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -27717.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -27937.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -28016.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -25673.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -25176.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -25346.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -25527.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -25687.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -25903.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -25336.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -24910.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -25060.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -25293.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -25557.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -24971.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -25059.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -25366.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -25745.5}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -26131.0}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -26253.5}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -26503.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -26776.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -27096.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -27416.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -26490.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -26587.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -26860.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -27105.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -27435.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -27765.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -28098.0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -28456.5}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -28769.5}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -29093.5}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -29493.5}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -29895.0}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -30313.5}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -23598.5}, {'J01': 6}, {'J01': 38}, 
1775.0, {'J01': -18977.0}, {'J01': 5}, {'J01': 37}, 
1780.0, {'J01': -18929.0}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -18897.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -19089.0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -19119.5}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -18635.0}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -18613.0}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -18973.0}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -19182.5}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -18836.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -19192.0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -19210.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -19312.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -19295.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -19555.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -19810.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -20090.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -20304.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -19668.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -19728.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -19951.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -20164.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -20348.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -20571.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -20791.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -20729.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -20953.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -21187.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -19830.0}, {'J01': 7}, {'J01': 21}, 
