5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4123.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4304.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4508.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4733.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4560.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4729.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4994.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5076.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -5253.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -5126.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -5326.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5515.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5692.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5293.5}, {'J01': 7}, {'J01': 18}, 
340.0, {'J01': -5358.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5561.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5775.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5822.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -6022.5}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -6222.5}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -6426.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6636.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6846.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -7056.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7268.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7491.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5481.5}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -4915.0}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -5110.0}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -5323.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5553.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5787.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6027.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6267.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6507.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6747.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6987.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6864.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6312.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6359.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -6578.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -6795.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7026.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -6389.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -6079.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -6273.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -6487.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -6729.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -6967.0}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -7277.5}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -7644.0}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -8070.0}, {'J01': 7}, {'J01': 45}, 
530.0, {'J01': -8329.0}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -8649.0}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -9024.5}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -9364.0}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -7232.0}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -6660.5}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -6981.5}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -7347.5}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -7737.5}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -7333.5}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -7128.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -6977.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -7159.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -7399.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -7639.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -7460.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -7160.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -6316.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -6276.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -6480.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -6665.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -6874.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -7010.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -5910.5}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -6103.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -6250.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -6423.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -6582.5}, {'J01': 7}, {'J01': 19}, 
670.0, {'J01': -6774.5}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -6989.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -7221.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -7461.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -7701.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -6644.5}, {'J01': 7}, {'J01': 17}, 
700.0, {'J01': -6351.0}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -6522.0}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -6674.5}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -6510.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -6590.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -6754.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -6913.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -7052.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -7232.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -7435.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -7655.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -7879.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -8109.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -8340.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -8047.5}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -8209.0}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -8396.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -8605.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -8863.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -8937.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -9065.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -9390.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -9609.5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -9758.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -10028.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -9780.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -9958.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -10242.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -10482.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -10764.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -10445.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -10519.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -10847.5}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -11223.5}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -11448.5}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -11614.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -11892.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -12192.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -12492.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -12792.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -13092.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -13398.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -13722.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -11200.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -9280.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -9543.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -8879.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -8899.5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -9204.0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -9491.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -9789.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -8110.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -7975.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -8238.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -8430.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -8625.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -8885.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -9150.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -9420.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -9694.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -9977.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -10281.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -9409.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -9327.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -9589.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -9846.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -10095.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -10356.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -10626.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -10896.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -11167.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -11453.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -11753.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -12053.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -12353.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -9086.5}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -8007.5}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -8246.0}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -8358.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -8637.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -8950.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -9237.0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -8070.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -7530.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -7794.5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -8056.0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -8090.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -8261.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -8482.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -7568.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -7410.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -7591.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -7841.5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -7812.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -7980.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -8263.0}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -8643.5}, {'J01': 7}, {'J01': 43}, 
1185.0, {'J01': -8891.0}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -9002.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -9149.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -8632.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -8433.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -8750.0}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -9124.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -9385.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -8890.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -9067.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -9452.0}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -9701.0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -9856.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -10073.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -9662.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -9751.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -10002.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -10205.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -10390.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -10599.0}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -10829.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -11059.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -11049.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -11188.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -11501.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -11627.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -11799.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -12027.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -11701.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -11793.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -12046.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -12249.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -12451.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -12630.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -12865.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -13105.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -13345.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -13585.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -13825.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -13620.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -13689.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -13893.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -14139.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -14333.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -14578.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -14828.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -14619.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -14693.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -14916.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -15153.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -15346.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -15558.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -15803.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -14167.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -13085.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -13303.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -13539.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -13799.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -14059.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -14319.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -14580.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -14850.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -15120.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -14989.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -15038.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -15309.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -15575.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -15854.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -15118.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -15068.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -15375.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -15576.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -15786.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -16015.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -15745.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -15880.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -16132.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -16332.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -16566.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -16771.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -16949.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -16940.0}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -17085.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -17300.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -17493.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -17672.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -17883.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -18103.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -18323.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -17318.5}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -16582.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -16847.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -17184.0}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -17321.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -17503.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -17763.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -18023.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -17854.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -17937.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -18191.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -18459.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -18510.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -18620.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -18870.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -19109.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -19332.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -19611.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -19583.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -19806.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -19903.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -20034.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -20243.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -20472.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -20629.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -20826.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -21053.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -21302.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -21572.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -21861.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -22572.5}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -22675.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -22865.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -21752.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -20425.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -20271.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -20292.5}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -20503.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -20767.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -21042.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -20845.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -21053.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -21288.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -21492.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -21175.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -21397.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -21636.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -21871.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -22232.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -22429.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -22212.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -22336.5}, {'J01': 7}, {'J01': 19}, 
1910.0, {'J01': -22526.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -22724.0}, {'J01': 7}, {'J01': 21}, 
