5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16425.0}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -16701.5}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -16918.5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -16747.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -16979.0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -17339.5}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -17771.5}, {'J01': 7}, {'J01': 47}, 
835.0, {'J01': -17996.5}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': -18183.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -18375.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -18092.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -18141.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -18448.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -18812.0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -18954.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -19143.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -19410.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -19093.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -19311.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -19632.5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -19991.0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -20144.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -20386.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -20601.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -20140.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -20365.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -20630.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -20905.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -21185.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -20819.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -21065.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -21305.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -21559.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -20438.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -20541.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -20867.5}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -21288.5}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -21496.0}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -21697.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -21903.5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -21289.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -21255.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -21492.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -21788.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -21979.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -21765.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -21859.5}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -22078.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -22254.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -22458.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -22683.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -22918.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -23168.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -23418.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -23668.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -23918.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -23645.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -23840.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -24066.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -24282.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -23020.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22329.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -22459.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22676.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22934.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -23151.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -23389.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -23654.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -23905.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -24150.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -24420.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -24045.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -24052.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24285.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -24523.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -24749.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22558.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -22803.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -23098.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -23227.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23442.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -23678.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -23938.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -23754.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -23809.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24045.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -24277.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -24489.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -24746.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24490.5}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -24567.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -24776.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -24985.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -25228.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -25478.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -25656.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -25666.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -25889.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -26111.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -26281.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -26467.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -26677.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -26887.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -27097.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -27239.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -27380.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -27591.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -27775.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -27985.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -28198.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -28420.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -28618.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -28836.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -29059.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -29289.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -29519.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -29749.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -29979.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -30209.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -30439.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -30669.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -30899.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -22701.0}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -20117.5}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -20340.0}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -20606.0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -20805.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -21006.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -21238.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20952.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -21164.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -21423.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -21686.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -21902.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -20239.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -20519.5}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -20673.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -20875.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -21116.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -21366.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -21538.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -21781.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -22034.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -22268.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -21665.5}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -21875.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -22130.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -22379.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -22570.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -22773.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -22973.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -23203.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -23433.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -23665.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -23905.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -24149.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -24399.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -18316.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -15650.0}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -15854.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -13566.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -13310.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -13603.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -13965.5}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -14336.0}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -14485.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -14644.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -14813.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -15058.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -14673.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -14936.5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -15218.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -15504.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -15757.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -15665.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -15374.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -15637.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -15902.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -16122.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -16359.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -16619.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -16879.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -17139.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -17401.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -17671.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -17415.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -17651.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -17916.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -18169.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -18431.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -18643.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -18923.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -19207.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -19464.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -19746.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -18154.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -16586.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -16847.5}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -17121.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -17394.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -17715.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -18028.0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -17226.5}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -17589.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -17883.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -18315.5}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -18800.5}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -18899.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -19115.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -19441.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -19775.0}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -20135.0}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -20495.0}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -20855.0}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -16492.0}, {'J01': 9}, {'J01': 32}, 
1880.0, {'J01': -12484.0}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -12783.0}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -13115.0}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -12908.5}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -13305.0}, {'J01': 9}, {'J01': 44}, 
1905.0, {'J01': -13676.0}, {'J01': 9}, {'J01': 43}, 
1910.0, {'J01': -13004.5}, {'J01': 9}, {'J01': 38}, 
1915.0, {'J01': -8610.0}, {'J01': 9}, {'J01': 37}, 
