5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -77.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -129.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -166.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -243.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -345.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -479.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -646.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -574.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -703.0}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -947.0}, {'J01': 3}, {'J01': 29}, 
85.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -1396.5}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -1606.5}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -1816.5}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -2026.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -1754.0}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -1947.0}, {'J01': 3}, {'J01': 23}, 
125.0, {'J01': -2135.0}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -2312.5}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -1997.5}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -1952.0}, {'J01': 3}, {'J01': 24}, 
145.0, {'J01': -2218.0}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -2598.5}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -2780.5}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -2792.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -2533.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2795.5}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -3065.5}, {'J01': 5}, {'J01': 35}, 
180.0, {'J01': -3400.0}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -3765.0}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -4202.0}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -3879.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -3906.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3999.5}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -4205.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -4426.5}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -3691.5}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': -3787.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -4037.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -4374.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -4593.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -4796.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4959.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -5179.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -5399.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4804.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -4440.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4667.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5019.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5212.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -5433.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4948.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4828.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5025.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5191.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -5410.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5645.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5241.5}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -5439.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5636.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5830.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6025.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6255.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6162.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6343.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -6566.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -6762.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6994.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7237.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7492.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -7752.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7431.5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -7570.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -7850.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -8035.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8525.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8775.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -9025.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8538.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8678.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8908.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8934.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8864.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -9075.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -9265.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8502.0}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -8690.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8928.5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -9144.0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -9483.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -9778.5}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -10109.0}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -10495.5}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -10581.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -10405.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -10571.5}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -10759.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -11002.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -11252.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -11325.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -10816.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -10531.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -10822.0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -11153.5}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -11159.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -11261.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -11481.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10978.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11207.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11475.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -11785.5}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -11836.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -12000.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11907.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -12154.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -12438.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -12584.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -12776.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -12323.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -12362.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12633.5}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -12795.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -9108.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -5713.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -6037.0}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -5228.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -5506.0}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -5832.5}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -5885.5}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -6042.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -4397.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -4659.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -4858.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -4984.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -5192.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -5432.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -5681.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -5698.0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -5979.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -6215.5}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -6513.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -6839.0}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -6202.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -5960.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -6203.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -6463.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -6719.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -6483.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -6386.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -6614.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -6817.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -7011.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -6417.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -6317.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -6536.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -6836.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -7116.5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -7486.5}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -7856.5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -8228.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -8132.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -8204.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -8508.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -8833.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -9151.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -9481.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -9811.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -7587.0}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -6505.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -6798.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -5763.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -5872.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -6234.0}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -6635.0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -6879.5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -7132.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -5718.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -5523.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -5827.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -6055.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -6242.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -6225.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -6407.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -6724.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -7081.5}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -7215.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -7423.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -6672.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -6680.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -6932.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -7217.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -7431.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -7147.5}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -7255.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -7519.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -7621.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -7844.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -8079.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -8322.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -8291.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -8358.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -8598.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -8806.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -8843.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -9084.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -9314.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -9548.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -9765.5}, {'J01': 7}, {'J01': 25}, 
