5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -186.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -267.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -383.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -536.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -694.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -657.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -781.5}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 32}, 
90.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -1914.5}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -1943.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2078.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2279.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2497.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2727.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2957.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2555.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2369.0}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2551.5}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2781.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -3011.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2855.5}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -3024.0}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -3255.5}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -3479.0}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -3032.0}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -3097.5}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -3392.5}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -3689.0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -3885.0}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -2575.0}, {'J01': 4}, {'J01': 29}, 
215.0, {'J01': -2787.0}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -3029.5}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -3067.5}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -3233.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -3429.5}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -3649.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -2589.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -2827.0}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -3134.0}, {'J01': 6}, {'J01': 37}, 
260.0, {'J01': -3322.5}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -3647.0}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': -4009.0}, {'J01': 6}, {'J01': 40}, 
275.0, {'J01': -4221.5}, {'J01': 6}, {'J01': 39}, 
280.0, {'J01': -4380.0}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -4514.0}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -3651.0}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -3623.5}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -3764.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -3994.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4224.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4456.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4696.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -3961.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -3952.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4167.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -4394.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4562.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4738.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4959.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4134.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4353.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4620.5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -4943.0}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -4985.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -5135.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5302.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5012.0}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5217.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5419.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5589.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -5799.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6011.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6235.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6465.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6215.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6391.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -6623.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -6815.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7025.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6727.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6692.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -6918.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7158.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7398.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7638.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7878.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7998.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8244.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8530.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -8750.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -8914.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9165.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9150.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9413.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9702.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -9880.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -10091.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -10320.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10562.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10563.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10296.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -10585.5}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -10789.0}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -10995.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -11242.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10357.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10616.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -10914.5}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -11147.5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -11416.0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -11599.0}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -11836.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -12108.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -10829.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -11099.5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -11346.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -11616.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -11788.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -12027.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -11233.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -11739.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -11958.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -12214.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -12494.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -12774.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -13056.0}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -13346.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -13636.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -13926.0}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -12571.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12783.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -13001.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13229.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -13013.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13030.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -13253.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -13505.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -13665.0}, {'J01': 7}, {'J01': 24}, 
