5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3277.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -3406.5}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -2066.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -1504.5}, {'J01': 3}, {'J01': 24}, 
225.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -1929.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -1941.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -2053.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -2169.0}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -2349.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -2534.0}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -2738.5}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -2952.0}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -3175.0}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -3410.0}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -3163.5}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -3007.5}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -3261.0}, {'J01': 5}, {'J01': 33}, 
295.0, {'J01': -3486.5}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -3714.0}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -3907.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -4091.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -3678.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -3170.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -3479.5}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -3728.5}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -3931.0}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -4031.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4230.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4460.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4690.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4920.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5150.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5380.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5610.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5021.5}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -4759.5}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -4955.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -5182.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -5422.0}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -5665.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -5915.5}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -6165.5}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -6415.5}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -6670.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -6933.5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -7203.5}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -7473.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7061.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -6811.0}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -7049.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7321.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7608.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7913.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -8239.5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -8604.5}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -9022.5}, {'J01': 7}, {'J01': 44}, 
490.0, {'J01': -9360.5}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -8530.5}, {'J01': 7}, {'J01': 42}, 
500.0, {'J01': -7817.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -7854.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -8045.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -8338.5}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -7314.0}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -7310.5}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -7641.0}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -7862.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -8135.5}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -8452.5}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -8796.5}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -9180.5}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -9614.5}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -10058.0}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -10429.0}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -10613.0}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -10717.5}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -9921.5}, {'J01': 10}, {'J01': 34}, 
590.0, {'J01': -9651.0}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -9429.0}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -9302.5}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -9734.5}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -10199.0}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': -10690.5}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': -11208.5}, {'J01': 11}, {'J01': 53}, 
625.0, {'J01': -11743.0}, {'J01': 12}, {'J01': 56}, 
630.0, {'J01': -12298.5}, {'J01': 12}, {'J01': 57}, 
635.0, {'J01': -12869.0}, {'J01': 12}, {'J01': 58}, 
640.0, {'J01': -13388.5}, {'J01': 12}, {'J01': 59}, 
645.0, {'J01': -13925.5}, {'J01': 13}, {'J01': 60}, 
650.0, {'J01': -14527.0}, {'J01': 13}, {'J01': 61}, 
655.0, {'J01': -15141.0}, {'J01': 13}, {'J01': 62}, 
660.0, {'J01': -15769.0}, {'J01': 16}, {'J01': 66}, 
665.0, {'J01': -16429.0}, {'J01': 16}, {'J01': 66}, 
670.0, {'J01': -17094.0}, {'J01': 16}, {'J01': 68}, 
675.0, {'J01': -17787.5}, {'J01': 17}, {'J01': 72}, 
680.0, {'J01': -18515.5}, {'J01': 18}, {'J01': 75}, 
685.0, {'J01': -19269.5}, {'J01': 18}, {'J01': 76}, 
690.0, {'J01': -20029.5}, {'J01': 18}, {'J01': 76}, 
695.0, {'J01': -20795.5}, {'J01': 20}, {'J01': 78}, 
700.0, {'J01': -21580.0}, {'J01': 21}, {'J01': 79}, 
705.0, {'J01': -22370.0}, {'J01': 21}, {'J01': 79}, 
710.0, {'J01': -21300.0}, {'J01': 20}, {'J01': 72}, 
715.0, {'J01': -20650.0}, {'J01': 18}, {'J01': 67}, 
720.0, {'J01': -21066.5}, {'J01': 17}, {'J01': 67}, 
725.0, {'J01': -21742.5}, {'J01': 17}, {'J01': 71}, 
730.0, {'J01': -22457.0}, {'J01': 17}, {'J01': 72}, 
735.0, {'J01': -23177.0}, {'J01': 17}, {'J01': 72}, 
740.0, {'J01': -23897.0}, {'J01': 17}, {'J01': 72}, 
745.0, {'J01': -24625.5}, {'J01': 19}, {'J01': 75}, 
750.0, {'J01': -25379.5}, {'J01': 19}, {'J01': 77}, 
755.0, {'J01': -26154.0}, {'J01': 19}, {'J01': 79}, 
760.0, {'J01': -26944.5}, {'J01': 20}, {'J01': 80}, 
765.0, {'J01': -27746.5}, {'J01': 20}, {'J01': 81}, 
770.0, {'J01': -28558.5}, {'J01': 20}, {'J01': 82}, 
775.0, {'J01': -27727.0}, {'J01': 20}, {'J01': 77}, 
780.0, {'J01': -27613.5}, {'J01': 20}, {'J01': 75}, 
785.0, {'J01': -28379.0}, {'J01': 20}, {'J01': 80}, 
790.0, {'J01': -29188.5}, {'J01': 21}, {'J01': 82}, 
795.0, {'J01': -30008.5}, {'J01': 21}, {'J01': 82}, 
800.0, {'J01': -30834.5}, {'J01': 22}, {'J01': 85}, 
805.0, {'J01': -31684.5}, {'J01': 22}, {'J01': 85}, 
810.0, {'J01': -32534.5}, {'J01': 22}, {'J01': 85}, 
815.0, {'J01': -33385.0}, {'J01': 23}, {'J01': 86}, 
820.0, {'J01': -34247.0}, {'J01': 24}, {'J01': 87}, 
825.0, {'J01': -35122.0}, {'J01': 26}, {'J01': 89}, 
830.0, {'J01': -36013.0}, {'J01': 27}, {'J01': 91}, 
835.0, {'J01': -36926.5}, {'J01': 27}, {'J01': 92}, 
840.0, {'J01': -34028.5}, {'J01': 25}, {'J01': 82}, 
845.0, {'J01': -32660.5}, {'J01': 24}, {'J01': 77}, 
850.0, {'J01': -33440.5}, {'J01': 24}, {'J01': 81}, 
855.0, {'J01': -34256.0}, {'J01': 24}, {'J01': 85}, 
860.0, {'J01': -35113.0}, {'J01': 24}, {'J01': 88}, 
865.0, {'J01': -35995.0}, {'J01': 25}, {'J01': 90}, 
870.0, {'J01': -36897.0}, {'J01': 26}, {'J01': 91}, 
875.0, {'J01': -37807.0}, {'J01': 26}, {'J01': 91}, 
880.0, {'J01': -38722.0}, {'J01': 27}, {'J01': 93}, 
885.0, {'J01': -39654.5}, {'J01': 27}, {'J01': 94}, 
890.0, {'J01': -40594.5}, {'J01': 27}, {'J01': 94}, 
895.0, {'J01': -41538.5}, {'J01': 28}, {'J01': 95}, 
900.0, {'J01': -42488.5}, {'J01': 28}, {'J01': 95}, 
905.0, {'J01': -38733.0}, {'J01': 27}, {'J01': 85}, 
910.0, {'J01': -37846.0}, {'J01': 26}, {'J01': 82}, 
915.0, {'J01': -38680.5}, {'J01': 26}, {'J01': 87}, 
920.0, {'J01': -39566.0}, {'J01': 26}, {'J01': 94}, 
925.0, {'J01': -40506.0}, {'J01': 26}, {'J01': 94}, 
930.0, {'J01': -41454.0}, {'J01': 28}, {'J01': 97}, 
935.0, {'J01': -42424.0}, {'J01': 28}, {'J01': 97}, 
940.0, {'J01': -43397.5}, {'J01': 28}, {'J01': 98}, 
945.0, {'J01': -44385.5}, {'J01': 28}, {'J01': 100}, 
950.0, {'J01': -45387.0}, {'J01': 29}, {'J01': 102}, 
955.0, {'J01': -46412.5}, {'J01': 31}, {'J01': 105}, 
960.0, {'J01': -47467.0}, {'J01': 33}, {'J01': 107}, 
965.0, {'J01': -48542.5}, {'J01': 33}, {'J01': 109}, 
970.0, {'J01': -45049.0}, {'J01': 31}, {'J01': 99}, 
975.0, {'J01': -43368.0}, {'J01': 29}, {'J01': 93}, 
980.0, {'J01': -44307.5}, {'J01': 29}, {'J01': 97}, 
985.0, {'J01': -45284.5}, {'J01': 29}, {'J01': 101}, 
990.0, {'J01': -46300.5}, {'J01': 29}, {'J01': 103}, 
995.0, {'J01': -47330.5}, {'J01': 29}, {'J01': 103}, 
1000.0, {'J01': -48366.5}, {'J01': 30}, {'J01': 105}, 
1005.0, {'J01': -49427.5}, {'J01': 32}, {'J01': 108}, 
1010.0, {'J01': -50510.5}, {'J01': 32}, {'J01': 109}, 
1015.0, {'J01': -51608.5}, {'J01': 32}, {'J01': 112}, 
1020.0, {'J01': -52728.5}, {'J01': 32}, {'J01': 112}, 
1025.0, {'J01': -53848.5}, {'J01': 32}, {'J01': 112}, 
1030.0, {'J01': -54969.5}, {'J01': 33}, {'J01': 113}, 
1035.0, {'J01': -51931.5}, {'J01': 31}, {'J01': 104}, 
1040.0, {'J01': -50430.5}, {'J01': 29}, {'J01': 97}, 
1045.0, {'J01': -51411.0}, {'J01': 29}, {'J01': 102}, 
1050.0, {'J01': -52436.5}, {'J01': 29}, {'J01': 106}, 
1055.0, {'J01': -53505.5}, {'J01': 29}, {'J01': 108}, 
1060.0, {'J01': -54587.5}, {'J01': 30}, {'J01': 109}, 
1065.0, {'J01': -55684.5}, {'J01': 31}, {'J01': 111}, 
1070.0, {'J01': -56795.5}, {'J01': 31}, {'J01': 112}, 
1075.0, {'J01': -57919.5}, {'J01': 31}, {'J01': 113}, 
1080.0, {'J01': -59050.0}, {'J01': 32}, {'J01': 114}, 
1085.0, {'J01': -60194.5}, {'J01': 32}, {'J01': 115}, 
1090.0, {'J01': -61347.0}, {'J01': 33}, {'J01': 116}, 
1095.0, {'J01': -62510.5}, {'J01': 34}, {'J01': 117}, 
1100.0, {'J01': -61414.0}, {'J01': 33}, {'J01': 111}, 
1105.0, {'J01': -62117.5}, {'J01': 33}, {'J01': 109}, 
1110.0, {'J01': -63220.0}, {'J01': 35}, {'J01': 115}, 
1115.0, {'J01': -64372.0}, {'J01': 35}, {'J01': 116}, 
1120.0, {'J01': -64921.5}, {'J01': 34}, {'J01': 115}, 
1125.0, {'J01': -66071.5}, {'J01': 34}, {'J01': 115}, 
1130.0, {'J01': -67221.5}, {'J01': 34}, {'J01': 115}, 
1135.0, {'J01': -68376.5}, {'J01': 34}, {'J01': 116}, 
1140.0, {'J01': -69536.5}, {'J01': 34}, {'J01': 116}, 
1145.0, {'J01': -70699.5}, {'J01': 34}, {'J01': 117}, 
1150.0, {'J01': -71872.5}, {'J01': 34}, {'J01': 118}, 
1155.0, {'J01': -73052.5}, {'J01': 34}, {'J01': 118}, 
1160.0, {'J01': -74235.0}, {'J01': 36}, {'J01': 120}, 
1165.0, {'J01': -72479.5}, {'J01': 36}, {'J01': 113}, 
1170.0, {'J01': -72498.0}, {'J01': 36}, {'J01': 109}, 
1175.0, {'J01': -73594.5}, {'J01': 36}, {'J01': 112}, 
1180.0, {'J01': -74719.0}, {'J01': 36}, {'J01': 115}, 
1185.0, {'J01': -75869.0}, {'J01': 36}, {'J01': 115}, 
1190.0, {'J01': -77019.0}, {'J01': 36}, {'J01': 115}, 
1195.0, {'J01': -78169.5}, {'J01': 36}, {'J01': 116}, 
1200.0, {'J01': -79330.5}, {'J01': 36}, {'J01': 117}, 
1205.0, {'J01': -80500.5}, {'J01': 36}, {'J01': 117}, 
1210.0, {'J01': -81670.5}, {'J01': 36}, {'J01': 117}, 
1215.0, {'J01': -82840.5}, {'J01': 36}, {'J01': 117}, 
1220.0, {'J01': -84010.5}, {'J01': 36}, {'J01': 117}, 
1225.0, {'J01': -85180.5}, {'J01': 36}, {'J01': 117}, 
1230.0, {'J01': -81750.5}, {'J01': 33}, {'J01': 109}, 
1235.0, {'J01': -82167.5}, {'J01': 33}, {'J01': 107}, 
1240.0, {'J01': -83247.0}, {'J01': 33}, {'J01': 111}, 
1245.0, {'J01': -84374.0}, {'J01': 33}, {'J01': 115}, 
1250.0, {'J01': -82787.0}, {'J01': 30}, {'J01': 112}, 
1255.0, {'J01': -83908.5}, {'J01': 31}, {'J01': 114}, 
1260.0, {'J01': -85061.5}, {'J01': 33}, {'J01': 117}, 
1265.0, {'J01': -86235.0}, {'J01': 33}, {'J01': 118}, 
1270.0, {'J01': -87415.0}, {'J01': 33}, {'J01': 118}, 
1275.0, {'J01': -88597.0}, {'J01': 34}, {'J01': 119}, 
1280.0, {'J01': -89796.0}, {'J01': 36}, {'J01': 121}, 
1285.0, {'J01': -91006.0}, {'J01': 36}, {'J01': 121}, 
1290.0, {'J01': -92216.0}, {'J01': 36}, {'J01': 121}, 
1295.0, {'J01': -88770.0}, {'J01': 34}, {'J01': 113}, 
1300.0, {'J01': -85582.0}, {'J01': 32}, {'J01': 105}, 
1305.0, {'J01': -86642.0}, {'J01': 32}, {'J01': 109}, 
1310.0, {'J01': -87739.5}, {'J01': 32}, {'J01': 115}, 
1315.0, {'J01': -88900.5}, {'J01': 32}, {'J01': 118}, 
1320.0, {'J01': -90086.0}, {'J01': 32}, {'J01': 120}, 
1325.0, {'J01': -91296.5}, {'J01': 36}, {'J01': 124}, 
1330.0, {'J01': -92536.5}, {'J01': 36}, {'J01': 124}, 
1335.0, {'J01': -93776.5}, {'J01': 36}, {'J01': 124}, 
1340.0, {'J01': -95016.5}, {'J01': 36}, {'J01': 124}, 
1345.0, {'J01': -96256.5}, {'J01': 36}, {'J01': 124}, 
1350.0, {'J01': -97496.5}, {'J01': 36}, {'J01': 124}, 
1355.0, {'J01': -98736.5}, {'J01': 36}, {'J01': 124}, 
1360.0, {'J01': -95320.0}, {'J01': 34}, {'J01': 117}, 
1365.0, {'J01': -91204.5}, {'J01': 30}, {'J01': 108}, 
1370.0, {'J01': -92294.5}, {'J01': 30}, {'J01': 112}, 
1375.0, {'J01': -93425.0}, {'J01': 30}, {'J01': 117}, 
1380.0, {'J01': -94608.5}, {'J01': 30}, {'J01': 121}, 
1385.0, {'J01': -95818.5}, {'J01': 30}, {'J01': 121}, 
1390.0, {'J01': -97036.0}, {'J01': 34}, {'J01': 125}, 
1395.0, {'J01': -98294.5}, {'J01': 36}, {'J01': 127}, 
1400.0, {'J01': -99564.5}, {'J01': 36}, {'J01': 127}, 
1405.0, {'J01': -100834.5}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': -102104.5}, {'J01': 36}, {'J01': 127}, 
1415.0, {'J01': -103374.5}, {'J01': 36}, {'J01': 127}, 
1420.0, {'J01': -104644.5}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': -103013.0}, {'J01': 35}, {'J01': 121}, 
1430.0, {'J01': -101455.5}, {'J01': 33}, {'J01': 115}, 
1435.0, {'J01': -102615.0}, {'J01': 33}, {'J01': 119}, 
1440.0, {'J01': -103817.0}, {'J01': 33}, {'J01': 124}, 
1445.0, {'J01': -105070.0}, {'J01': 33}, {'J01': 128}, 
1450.0, {'J01': -106350.0}, {'J01': 33}, {'J01': 128}, 
1455.0, {'J01': -107636.0}, {'J01': 36}, {'J01': 131}, 
1460.0, {'J01': -108946.0}, {'J01': 36}, {'J01': 131}, 
1465.0, {'J01': -110256.0}, {'J01': 36}, {'J01': 131}, 
1470.0, {'J01': -111566.0}, {'J01': 36}, {'J01': 131}, 
1475.0, {'J01': -112881.0}, {'J01': 36}, {'J01': 132}, 
1480.0, {'J01': -114201.0}, {'J01': 36}, {'J01': 132}, 
1485.0, {'J01': -115521.0}, {'J01': 36}, {'J01': 132}, 
1490.0, {'J01': -111623.0}, {'J01': 34}, {'J01': 124}, 
1495.0, {'J01': -105246.0}, {'J01': 29}, {'J01': 114}, 
1500.0, {'J01': -106392.5}, {'J01': 29}, {'J01': 117}, 
1505.0, {'J01': -107573.5}, {'J01': 29}, {'J01': 123}, 
1510.0, {'J01': -108815.5}, {'J01': 29}, {'J01': 126}, 
1515.0, {'J01': -110075.5}, {'J01': 29}, {'J01': 126}, 
1520.0, {'J01': -111346.0}, {'J01': 34}, {'J01': 132}, 
1525.0, {'J01': -112673.5}, {'J01': 36}, {'J01': 134}, 
1530.0, {'J01': -114013.5}, {'J01': 36}, {'J01': 134}, 
1535.0, {'J01': -115353.5}, {'J01': 36}, {'J01': 134}, 
1540.0, {'J01': -116693.5}, {'J01': 36}, {'J01': 134}, 
1545.0, {'J01': -118035.0}, {'J01': 36}, {'J01': 135}, 
1550.0, {'J01': -119385.0}, {'J01': 36}, {'J01': 135}, 
1555.0, {'J01': -119296.0}, {'J01': 36}, {'J01': 131}, 
1560.0, {'J01': -118610.0}, {'J01': 36}, {'J01': 126}, 
1565.0, {'J01': -119875.5}, {'J01': 36}, {'J01': 129}, 
1570.0, {'J01': -121167.0}, {'J01': 36}, {'J01': 131}, 
1575.0, {'J01': -122489.0}, {'J01': 36}, {'J01': 134}, 
1580.0, {'J01': -123829.0}, {'J01': 36}, {'J01': 134}, 
1585.0, {'J01': -125169.0}, {'J01': 36}, {'J01': 134}, 
1590.0, {'J01': -126509.0}, {'J01': 36}, {'J01': 134}, 
1595.0, {'J01': -127849.0}, {'J01': 36}, {'J01': 134}, 
1600.0, {'J01': -129189.0}, {'J01': 36}, {'J01': 134}, 
1605.0, {'J01': -130529.0}, {'J01': 36}, {'J01': 134}, 
1610.0, {'J01': -131869.0}, {'J01': 36}, {'J01': 134}, 
1615.0, {'J01': -133209.0}, {'J01': 36}, {'J01': 134}, 
1620.0, {'J01': -129757.5}, {'J01': 34}, {'J01': 126}, 
1625.0, {'J01': -127708.5}, {'J01': 32}, {'J01': 122}, 
1630.0, {'J01': -128938.0}, {'J01': 32}, {'J01': 126}, 
1635.0, {'J01': -130201.5}, {'J01': 32}, {'J01': 129}, 
1640.0, {'J01': -131498.5}, {'J01': 32}, {'J01': 131}, 
1645.0, {'J01': -132814.5}, {'J01': 32}, {'J01': 133}, 
1650.0, {'J01': -134159.0}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': -135529.0}, {'J01': 36}, {'J01': 137}, 
1660.0, {'J01': -136899.0}, {'J01': 36}, {'J01': 137}, 
1665.0, {'J01': -138269.0}, {'J01': 36}, {'J01': 137}, 
1670.0, {'J01': -139639.0}, {'J01': 36}, {'J01': 137}, 
1675.0, {'J01': -141009.0}, {'J01': 36}, {'J01': 137}, 
1680.0, {'J01': -142382.5}, {'J01': 36}, {'J01': 138}, 
1685.0, {'J01': -140906.5}, {'J01': 35}, {'J01': 132}, 
1690.0, {'J01': -138687.5}, {'J01': 33}, {'J01': 127}, 
1695.0, {'J01': -139968.5}, {'J01': 33}, {'J01': 131}, 
1700.0, {'J01': -141284.0}, {'J01': 33}, {'J01': 133}, 
1705.0, {'J01': -142626.5}, {'J01': 33}, {'J01': 136}, 
1710.0, {'J01': -143986.5}, {'J01': 33}, {'J01': 136}, 
1715.0, {'J01': -145352.5}, {'J01': 36}, {'J01': 139}, 
1720.0, {'J01': -146744.5}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -148144.5}, {'J01': 36}, {'J01': 140}, 
1730.0, {'J01': -149544.5}, {'J01': 36}, {'J01': 140}, 
1735.0, {'J01': -150944.5}, {'J01': 36}, {'J01': 140}, 
1740.0, {'J01': -152344.5}, {'J01': 36}, {'J01': 140}, 
1745.0, {'J01': -153744.5}, {'J01': 36}, {'J01': 140}, 
1750.0, {'J01': -152942.5}, {'J01': 36}, {'J01': 135}, 
1755.0, {'J01': -152272.0}, {'J01': 36}, {'J01': 131}, 
1760.0, {'J01': -153588.0}, {'J01': 36}, {'J01': 134}, 
1765.0, {'J01': -154929.0}, {'J01': 36}, {'J01': 135}, 
1770.0, {'J01': -156298.0}, {'J01': 36}, {'J01': 140}, 
1775.0, {'J01': -157698.0}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -159098.0}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -160498.0}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -161901.5}, {'J01': 36}, {'J01': 141}, 
1795.0, {'J01': -163311.5}, {'J01': 36}, {'J01': 141}, 
1800.0, {'J01': -164721.5}, {'J01': 36}, {'J01': 141}, 
1805.0, {'J01': -166131.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -167541.5}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -166626.0}, {'J01': 36}, {'J01': 136}, 
1820.0, {'J01': -165818.0}, {'J01': 35}, {'J01': 133}, 
1825.0, {'J01': -167156.0}, {'J01': 35}, {'J01': 136}, 
1830.0, {'J01': -165834.5}, {'J01': 33}, {'J01': 135}, 
1835.0, {'J01': -164914.0}, {'J01': 31}, {'J01': 136}, 
1840.0, {'J01': -166274.0}, {'J01': 31}, {'J01': 136}, 
1845.0, {'J01': -167634.0}, {'J01': 31}, {'J01': 136}, 
1850.0, {'J01': -168994.0}, {'J01': 31}, {'J01': 136}, 
1855.0, {'J01': -170354.0}, {'J01': 31}, {'J01': 136}, 
1860.0, {'J01': -171723.0}, {'J01': 34}, {'J01': 139}, 
1865.0, {'J01': -173121.5}, {'J01': 36}, {'J01': 141}, 
1870.0, {'J01': -174531.5}, {'J01': 36}, {'J01': 141}, 
1875.0, {'J01': -175941.5}, {'J01': 36}, {'J01': 141}, 
1880.0, {'J01': -173913.0}, {'J01': 35}, {'J01': 135}, 
1885.0, {'J01': -174387.0}, {'J01': 35}, {'J01': 132}, 
1890.0, {'J01': -175717.5}, {'J01': 35}, {'J01': 136}, 
1895.0, {'J01': -174930.0}, {'J01': 33}, {'J01': 136}, 
1900.0, {'J01': -176302.5}, {'J01': 33}, {'J01': 139}, 
1905.0, {'J01': -177692.5}, {'J01': 33}, {'J01': 139}, 
1910.0, {'J01': -179082.5}, {'J01': 33}, {'J01': 139}, 
1915.0, {'J01': -180472.5}, {'J01': 33}, {'J01': 139}, 
