5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -12730.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -13038.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -13310.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -12810.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -13087.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -13297.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -13540.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -13699.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -13273.0}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -13515.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -13774.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -14033.5}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -14290.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -14581.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -14493.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -14613.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -14573.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -14783.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -15122.5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -15358.0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -15546.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -15508.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -15814.0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -16163.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -16540.0}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -16706.0}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -16866.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -17126.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -17404.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -17074.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -17140.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -17433.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -17646.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -17837.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -18062.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -17986.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -18042.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -18252.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -18454.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -18603.0}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -18803.0}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -19003.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -19203.0}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -19406.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -19616.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -19826.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -20036.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -20246.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -16073.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -13720.0}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -13881.5}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -14079.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -14299.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -11906.0}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -11058.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -11308.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -11631.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -12013.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -12423.0}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -12570.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -12566.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -12738.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -13004.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -13286.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -13580.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -12369.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -12438.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -12680.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -12983.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -13296.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -13379.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -13556.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -13877.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -14160.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -14458.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -14083.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -13966.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -14260.0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -14586.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -14831.5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -15089.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -14598.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -14330.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -14620.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -14817.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -15055.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -15305.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -15558.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -15823.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -16093.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -16363.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -16512.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -16549.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -16807.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -17030.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -16322.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -16585.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -16902.5}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -17108.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -17239.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -17402.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -17642.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -17882.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -18122.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -18365.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -18620.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -18880.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -17002.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -16543.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -16781.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -17041.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -17346.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -17656.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -17966.0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -17374.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -17596.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -17867.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -18154.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -18432.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -18255.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -18269.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -18622.5}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -19048.0}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': -19248.5}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -19396.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -19657.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -19962.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -20272.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -20446.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -19621.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -19754.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -20040.5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -20229.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -20440.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -20643.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -20900.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -19047.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -17912.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -18203.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -18555.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -18901.0}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -18980.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -19081.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -19307.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -19542.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -18823.0}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -18864.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -19104.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -19379.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -19540.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -19627.5}, {'J01': 7}, {'J01': 21}, 
1680.0, {'J01': -19848.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -20096.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -20343.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -20566.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -20758.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -20774.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -20945.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -21179.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -21438.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -21653.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -21820.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -22050.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -22128.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -22352.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -22603.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -22820.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -23080.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -23340.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -23474.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -23493.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -23733.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -23999.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -24225.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -24444.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -24570.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -24818.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -25087.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -23423.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -22183.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -22047.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -22170.5}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -22360.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -22523.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -21873.5}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -22091.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -22362.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -22557.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -22772.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -22934.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -22801.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -23014.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -23222.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -23374.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -22619.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -22548.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -22800.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -23099.0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -23421.5}, {'J01': 7}, {'J01': 37}, 
