5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4041.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -4542.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4062.0}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': -4267.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -4516.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -4835.5}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -5207.5}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -5281.5}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -5386.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5573.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5813.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -6055.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -6309.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -6252.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5179.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5228.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5533.0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -5871.5}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -6197.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -6574.0}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -6485.5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -6584.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -6776.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -6142.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -6047.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -6242.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6421.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6630.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -6673.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6860.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -7103.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -7295.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -7493.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -7718.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7948.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -8181.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -8421.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -8665.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7879.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7779.5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -8067.5}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -8224.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -8432.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -8672.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8912.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -9152.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -9392.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -9448.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -9534.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -9753.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -9987.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -10227.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -10467.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -10707.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9712.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -9916.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -10147.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -10036.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -10313.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -10644.5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -11019.0}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -11408.0}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -11816.0}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -11822.5}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -12041.0}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -11993.5}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -12033.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -12175.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -12405.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -12635.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -12865.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -13055.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -11200.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10616.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10827.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10969.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11226.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -11358.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -11521.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10954.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -10914.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11062.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11235.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -11544.0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -11563.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -11591.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -11781.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -11978.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11916.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -12130.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -12306.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -12498.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -12708.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12918.5}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -13138.5}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -13358.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -13578.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -13803.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -14033.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -14263.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -14332.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -14250.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -14506.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -14671.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14891.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -14426.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -14254.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14494.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -14765.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -14882.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -15105.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14277.0}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -14335.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14517.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -14724.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -14700.0}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -14810.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14969.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15172.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -15340.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -15536.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -15781.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -15698.0}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -15921.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -16128.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -16353.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -16608.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -16878.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -16824.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -17083.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -17360.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -17291.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -17559.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -17889.0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -18138.5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -18236.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -18517.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -18821.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -18060.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -17718.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -17873.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -18162.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -18387.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -18573.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -18523.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18786.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -19088.5}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -19468.5}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -19627.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -19857.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -19591.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -19783.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -20081.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -20265.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -20220.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -20496.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -20846.5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -21071.5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -21188.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -21152.5}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -21285.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -21601.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -21615.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -21765.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -21985.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -22074.5}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -22229.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -22451.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -22645.0}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -22865.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -23085.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -23115.0}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -23308.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -23919.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -24046.0}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -24250.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -24470.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -24833.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -25033.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -25236.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -25446.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -25656.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -25866.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -26076.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -26239.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -26433.5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -26636.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -26847.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -27056.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -27271.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -25220.0}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -24314.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -24555.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -24777.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -24980.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -25197.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -25437.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -25677.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24953.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -24269.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -24535.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -24711.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -25000.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -25300.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25123.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -25363.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -25661.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -25924.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -26148.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25906.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26083.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -26336.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -26589.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -26831.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -27067.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -26491.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -26562.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -26772.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -27012.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -27226.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -27466.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -27706.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -27956.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -28206.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -28457.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -28721.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -28941.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -27647.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -26975.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -27246.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -27563.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -27897.5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -28047.0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -28134.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -28294.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -28534.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -28774.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -28162.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -28112.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -28355.5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -28552.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -28717.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -28950.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -28581.0}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -28469.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -28707.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -28968.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -29150.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -29410.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -29550.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29584.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -29871.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -30088.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -30288.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -30558.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -30394.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -30409.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -30658.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -30907.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -31139.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -31409.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -31357.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -31595.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -31833.5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -32058.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -32031.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -32266.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -32494.5}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -32730.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -32956.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -33206.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -31474.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -31022.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -31248.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -31491.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -31734.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -31820.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -31779.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -31972.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -32170.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -32363.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -32603.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -32845.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -32981.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -33141.5}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -33380.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -33624.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -33871.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -34131.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -34401.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -34691.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -34981.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -35271.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -35561.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -35851.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -36141.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -25768.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -22667.0}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -21125.5}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -21020.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -21246.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -21515.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -21731.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -22171.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21686.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -21437.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -21653.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -21886.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -22134.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -22414.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -22694.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -22655.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -22872.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -23131.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -23365.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -22467.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -22625.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -22816.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -23061.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -23004.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -23102.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -23342.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -23581.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -23751.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -22789.5}, {'J01': 7}, {'J01': 19}, 
1870.0, {'J01': -22725.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -22903.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -23089.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -23226.0}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -23409.0}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -23539.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -23665.0}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': -23858.5}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -24016.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -24209.5}, {'J01': 7}, {'J01': 21}, 
