5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4264.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4062.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4483.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4684.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4915.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5156.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5406.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4828.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5034.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5301.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -5676.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5896.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6129.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6157.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6061.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6289.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -6480.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6712.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6956.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7206.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6207.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6177.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6446.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6614.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6802.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7032.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7262.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7492.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7722.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7952.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8000.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8228.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -8458.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8676.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8916.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9156.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9396.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9596.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -9807.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9768.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9970.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -10186.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -10417.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -10626.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -10866.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -11113.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9928.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9783.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9975.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10174.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10383.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10604.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10837.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10109.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9748.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9432.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -9687.5}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -9879.5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -9897.0}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -10093.0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -10134.0}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -10168.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10467.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -10612.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10829.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -11061.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -11275.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -11358.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11503.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11285.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11369.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -11536.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11733.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -11877.5}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12087.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12297.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -12510.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12731.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12961.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -13191.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12660.0}, {'J01': 7}, {'J01': 18}, 
720.0, {'J01': -12688.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12883.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -13084.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -13281.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -13504.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -13234.5}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -13274.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13487.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13650.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13890.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14161.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -14441.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -14721.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15009.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -15317.5}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -15652.5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -15997.5}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -16349.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -12276.0}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -11276.0}, {'J01': 5}, {'J01': 34}, 
820.0, {'J01': -11294.0}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': -11630.0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -12040.5}, {'J01': 7}, {'J01': 44}, 
835.0, {'J01': -12378.0}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -12611.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -11880.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -11833.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -12163.0}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -12363.0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -12598.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -12216.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -12263.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -12586.0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -12836.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -12916.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -13105.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -13124.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -13353.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -13602.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -13843.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -14091.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -12827.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -13102.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -13447.5}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -13690.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -13936.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -14078.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -14338.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -14088.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -14354.5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -14597.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -14867.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -15140.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -15425.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -15725.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -16028.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -14952.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -14788.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -15056.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -15341.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -15586.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -15824.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -15580.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -15707.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -15970.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -16174.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -16370.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -16554.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -16794.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -16802.5}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -17221.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -17429.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -17650.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -17887.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -18135.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -18360.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -18561.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -18780.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -18637.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -18823.0}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -19013.0}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': -19205.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -19405.5}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': -19605.5}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -19805.5}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -20005.5}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -20156.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -20360.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -20576.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -20782.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -20990.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -19308.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -18701.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -19011.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -19386.0}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -19700.0}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -19951.0}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -20180.5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -20510.5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -20196.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -20299.5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -20618.5}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -20946.5}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -21225.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -21060.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -20945.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -21286.0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -21708.5}, {'J01': 7}, {'J01': 48}, 
1270.0, {'J01': -21895.0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -22107.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -22156.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -22372.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -22727.5}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -23156.5}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': -23377.5}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -23567.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -23233.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -23266.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -23571.0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -23920.5}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -23985.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -24206.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -24435.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -24389.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -24572.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -24787.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -25031.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -25285.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -25545.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -25805.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -26065.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -26325.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -26585.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -26845.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -27105.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -26799.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -27059.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -27369.0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -27511.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -27750.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -28005.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -28007.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -27903.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -28146.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -28375.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -28594.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -28857.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -29127.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -29397.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -29668.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -29948.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -30228.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -30508.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28105.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -26295.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -26615.5}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -27010.0}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': -27443.0}, {'J01': 7}, {'J01': 45}, 
1520.0, {'J01': -27714.5}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -27891.0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -28175.0}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -28504.5}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -28854.5}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -29204.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -29556.0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -29916.0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -28054.5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -28152.5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -28530.5}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -28949.5}, {'J01': 7}, {'J01': 45}, 
1580.0, {'J01': -29381.0}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -29580.0}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -29871.5}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -29256.5}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -29500.0}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -29904.5}, {'J01': 7}, {'J01': 45}, 
1610.0, {'J01': -30237.5}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -30497.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -30847.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -30804.0}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -31044.0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -31432.0}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': -31848.5}, {'J01': 7}, {'J01': 46}, 
1645.0, {'J01': -32315.5}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -32508.5}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -32750.5}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': -33090.5}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -33470.5}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -33850.5}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -34230.5}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': -27395.0}, {'J01': 10}, {'J01': 34}, 
1685.0, {'J01': -21788.0}, {'J01': 11}, {'J01': 36}, 
1690.0, {'J01': -22126.5}, {'J01': 11}, {'J01': 38}, 
1695.0, {'J01': -22069.0}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -20350.5}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -16911.5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -16542.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -16794.0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -16971.0}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -17137.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -16355.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -16410.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -16670.0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -16923.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -17212.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -17511.5}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -17343.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -17471.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -17785.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -18042.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -18218.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -18440.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -18716.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -18346.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -18308.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -18639.0}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -19037.5}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -19463.5}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -19101.0}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -19450.0}, {'J01': 7}, {'J01': 47}, 
1830.0, {'J01': -19904.0}, {'J01': 7}, {'J01': 48}, 
1835.0, {'J01': -20375.5}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -20855.5}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -21335.5}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -20979.5}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -20574.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -20644.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -19870.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -19742.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -19983.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -20193.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -20364.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -19900.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -19892.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -20113.5}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -20287.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -20432.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -20598.5}, {'J01': 7}, {'J01': 20}, 
