5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13584.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13052.0}, {'J01': 7}, {'J01': 18}, 
775.0, {'J01': -13197.5}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -13391.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -13580.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -13768.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -13506.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -13715.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -13903.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -14142.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14349.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -13820.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -14002.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14272.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -14591.5}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -14947.5}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -15342.5}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -15522.0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -15637.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -15884.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -16194.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -16508.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -16830.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -15959.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -15692.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -15102.5}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -15219.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -15556.5}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -15688.5}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -15802.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -15648.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -15923.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -16276.5}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -16478.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -16654.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -16846.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -16464.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -16668.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -16861.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -17071.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -17398.5}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -17545.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -17790.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -18028.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -18234.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -18432.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -18685.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -18459.0}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -18605.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -18834.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -19066.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -19242.0}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -19462.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -19531.0}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -19679.0}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -19859.0}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -20063.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -20286.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -20516.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -20746.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -20976.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -21206.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -21436.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -21666.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -21896.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -20810.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -20829.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -21085.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -21338.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -21618.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -21898.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -22178.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -22460.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -22750.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -23040.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -23330.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -22742.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22995.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -23231.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -23503.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -23783.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -22487.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -21658.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -21781.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -22038.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -22313.5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -22466.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -22057.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -22336.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -22643.5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -22993.5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -23080.5}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -23196.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -23362.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23604.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -23168.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -23412.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -23700.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -24042.5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -24251.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -24503.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -24750.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25030.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -25310.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -25590.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -25870.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -24904.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -24872.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -25108.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -25383.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -24310.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -24202.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -24428.5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -24701.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -24936.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -25054.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -25252.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24962.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -25067.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25273.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -25468.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -25654.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -25874.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -25791.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -26014.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -26294.5}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -26505.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -26657.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -26807.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -27027.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -27247.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -27470.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -27700.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -27930.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -28164.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -28409.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -23016.5}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -18017.0}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -18229.0}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -18482.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -18752.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -19022.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -19292.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -19210.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -19157.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -19468.5}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -19726.5}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -19975.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -20236.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -19496.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -19577.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -19878.5}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -20099.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -20330.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -20589.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -20859.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -20281.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -20190.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -20419.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -20626.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -20721.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20973.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -21200.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -21432.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -21662.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -21912.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -21710.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -21765.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -21973.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -22188.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -20421.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -20417.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -20585.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -20804.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -21024.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -21267.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -19826.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -20031.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -20356.0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -20516.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -20751.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -21013.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -20480.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -20185.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -20407.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -20700.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -20913.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -21082.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -21173.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -21466.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -21711.5}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -21999.5}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -22250.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -21793.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -22052.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -22290.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -22558.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -22752.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23022.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -23022.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -23126.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -23366.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -23559.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -23799.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -24039.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -24147.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -24368.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -24593.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -24811.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -24167.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -24167.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -24323.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -24564.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -24834.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -24926.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -25144.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -25384.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -25583.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -25116.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -25332.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -25531.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -25749.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -25936.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -26149.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -25062.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -24925.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -25095.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -25335.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -25354.0}, {'J01': 7}, {'J01': 23}, 
