5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -74.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -150.5}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -226.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -242.0}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -387.5}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -536.0}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -655.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -892.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -1680.0}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -1477.5}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -1691.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1842.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3045.5}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -2312.5}, {'J01': 5}, {'J01': 25}, 
