5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2439.5}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -2854.5}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -3277.0}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -3472.0}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -3679.0}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -4077.0}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -4312.0}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -4309.0}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -4725.5}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -5142.5}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': -5535.5}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': -5981.0}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -6478.0}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -7006.0}, {'J01': 14}, {'J01': 56}, 
600.0, {'J01': -7574.5}, {'J01': 15}, {'J01': 58}, 
605.0, {'J01': -7983.0}, {'J01': 16}, {'J01': 59}, 
610.0, {'J01': -8399.5}, {'J01': 16}, {'J01': 57}, 
615.0, {'J01': -6819.0}, {'J01': 14}, {'J01': 51}, 
620.0, {'J01': -5733.0}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': -5724.0}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -4155.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -3918.0}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -4270.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -3219.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1844.0}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -985.5}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -1768.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1893.0}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -2031.0}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': -2413.0}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -2751.5}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': -3117.0}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -3344.0}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -3542.0}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': -3910.0}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': -4044.0}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -4201.5}, {'J01': 12}, {'J01': 39}, 
755.0, {'J01': -4254.5}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -3331.0}, {'J01': 11}, {'J01': 31}, 
765.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -2495.5}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -3106.5}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -3268.5}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -3465.0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -3631.0}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -3935.0}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -4355.0}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -4807.0}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': -5019.0}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': -5285.0}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -5596.5}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -5832.0}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -6217.5}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': -6684.0}, {'J01': 14}, {'J01': 50}, 
890.0, {'J01': -7031.5}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -7449.0}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -7828.0}, {'J01': 15}, {'J01': 48}, 
905.0, {'J01': -5723.0}, {'J01': 14}, {'J01': 40}, 
910.0, {'J01': -4923.0}, {'J01': 12}, {'J01': 37}, 
915.0, {'J01': -4855.5}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -5238.5}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -5640.5}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -4340.5}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -3792.5}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -3794.5}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -4188.0}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -4422.5}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -4766.0}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -5182.5}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': -5549.5}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': -5949.5}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': -6405.0}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -6762.0}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -7190.5}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': -5438.5}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -5121.0}, {'J01': 10}, {'J01': 35}, 
1000.0, {'J01': -5478.0}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -5733.0}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -6067.0}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': -6508.0}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -7012.0}, {'J01': 13}, {'J01': 51}, 
1025.0, {'J01': -7530.0}, {'J01': 13}, {'J01': 54}, 
1030.0, {'J01': -7864.5}, {'J01': 13}, {'J01': 48}, 
1035.0, {'J01': -8282.5}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -8689.5}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': -9091.5}, {'J01': 14}, {'J01': 47}, 
1050.0, {'J01': -9575.0}, {'J01': 14}, {'J01': 53}, 
1055.0, {'J01': -10107.5}, {'J01': 14}, {'J01': 54}, 
1060.0, {'J01': -10647.5}, {'J01': 14}, {'J01': 54}, 
1065.0, {'J01': -11188.5}, {'J01': 15}, {'J01': 55}, 
1070.0, {'J01': -11527.0}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -11836.0}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -12317.0}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': -11800.5}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': -12301.5}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': -12840.0}, {'J01': 17}, {'J01': 57}, 
1100.0, {'J01': -13378.5}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': -13862.5}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': -14323.5}, {'J01': 21}, {'J01': 56}, 
1115.0, {'J01': -13572.0}, {'J01': 21}, {'J01': 52}, 
1120.0, {'J01': -14092.5}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': -14571.5}, {'J01': 21}, {'J01': 56}, 
1130.0, {'J01': -15110.5}, {'J01': 21}, {'J01': 56}, 
1135.0, {'J01': -12191.5}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': -12287.0}, {'J01': 19}, {'J01': 54}, 
1145.0, {'J01': -12832.0}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': -13280.0}, {'J01': 19}, {'J01': 56}, 
1155.0, {'J01': -13855.5}, {'J01': 19}, {'J01': 60}, 
1160.0, {'J01': -13720.0}, {'J01': 20}, {'J01': 59}, 
1165.0, {'J01': -14314.5}, {'J01': 20}, {'J01': 60}, 
1170.0, {'J01': -10506.0}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': -8772.5}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': -9139.0}, {'J01': 17}, {'J01': 47}, 
1185.0, {'J01': -9554.0}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': -9317.5}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': -8844.0}, {'J01': 19}, {'J01': 48}, 
1200.0, {'J01': -9108.5}, {'J01': 19}, {'J01': 49}, 
1205.0, {'J01': -9350.5}, {'J01': 20}, {'J01': 47}, 
1210.0, {'J01': -9701.0}, {'J01': 21}, {'J01': 49}, 
1215.0, {'J01': -10194.0}, {'J01': 21}, {'J01': 51}, 
1220.0, {'J01': -10259.0}, {'J01': 21}, {'J01': 48}, 
1225.0, {'J01': -10697.5}, {'J01': 21}, {'J01': 52}, 
1230.0, {'J01': -11215.5}, {'J01': 23}, {'J01': 54}, 
1235.0, {'J01': -11757.0}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': -12182.5}, {'J01': 24}, {'J01': 61}, 
1245.0, {'J01': -12740.0}, {'J01': 24}, {'J01': 62}, 
1250.0, {'J01': -13278.0}, {'J01': 25}, {'J01': 60}, 
1255.0, {'J01': -13759.0}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': -14297.5}, {'J01': 25}, {'J01': 58}, 
1265.0, {'J01': -11311.5}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': -11832.0}, {'J01': 22}, {'J01': 56}, 
1275.0, {'J01': -12066.5}, {'J01': 22}, {'J01': 55}, 
1280.0, {'J01': -8769.0}, {'J01': 18}, {'J01': 42}, 
1285.0, {'J01': -9203.5}, {'J01': 18}, {'J01': 48}, 
1290.0, {'J01': -9540.0}, {'J01': 18}, {'J01': 51}, 
1295.0, {'J01': -10008.5}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': -10553.0}, {'J01': 19}, {'J01': 56}, 
1305.0, {'J01': -11017.5}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': -11572.5}, {'J01': 19}, {'J01': 61}, 
1315.0, {'J01': -12094.5}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': -12606.0}, {'J01': 20}, {'J01': 58}, 
1325.0, {'J01': -13191.0}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': -13719.5}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': -14093.5}, {'J01': 21}, {'J01': 57}, 
1340.0, {'J01': -13663.0}, {'J01': 21}, {'J01': 57}, 
1345.0, {'J01': -14238.0}, {'J01': 21}, {'J01': 58}, 
1350.0, {'J01': -14824.5}, {'J01': 21}, {'J01': 60}, 
1355.0, {'J01': -15428.0}, {'J01': 21}, {'J01': 61}, 
1360.0, {'J01': -16045.0}, {'J01': 22}, {'J01': 64}, 
1365.0, {'J01': -16689.5}, {'J01': 22}, {'J01': 65}, 
1370.0, {'J01': -17349.5}, {'J01': 23}, {'J01': 68}, 
1375.0, {'J01': -17801.0}, {'J01': 23}, {'J01': 64}, 
1380.0, {'J01': -18275.5}, {'J01': 23}, {'J01': 63}, 
1385.0, {'J01': -18795.5}, {'J01': 23}, {'J01': 64}, 
1390.0, {'J01': -19437.5}, {'J01': 24}, {'J01': 65}, 
1395.0, {'J01': -20092.5}, {'J01': 24}, {'J01': 66}, 
1400.0, {'J01': -20594.0}, {'J01': 24}, {'J01': 66}, 
1405.0, {'J01': -21080.5}, {'J01': 24}, {'J01': 65}, 
1410.0, {'J01': -19242.5}, {'J01': 26}, {'J01': 61}, 
1415.0, {'J01': -18101.5}, {'J01': 26}, {'J01': 59}, 
1420.0, {'J01': -18698.5}, {'J01': 26}, {'J01': 63}, 
1425.0, {'J01': -14027.0}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': -11704.5}, {'J01': 21}, {'J01': 47}, 
1435.0, {'J01': -9092.0}, {'J01': 18}, {'J01': 40}, 
1440.0, {'J01': -6597.5}, {'J01': 15}, {'J01': 35}, 
1445.0, {'J01': -6945.0}, {'J01': 15}, {'J01': 42}, 
1450.0, {'J01': -7398.0}, {'J01': 15}, {'J01': 53}, 
1455.0, {'J01': -7548.5}, {'J01': 17}, {'J01': 56}, 
1460.0, {'J01': -7677.0}, {'J01': 17}, {'J01': 52}, 
1465.0, {'J01': -8088.5}, {'J01': 18}, {'J01': 56}, 
1470.0, {'J01': -8664.5}, {'J01': 19}, {'J01': 60}, 
1475.0, {'J01': -9274.5}, {'J01': 20}, {'J01': 63}, 
1480.0, {'J01': -9790.5}, {'J01': 20}, {'J01': 61}, 
1485.0, {'J01': -10355.0}, {'J01': 20}, {'J01': 62}, 
1490.0, {'J01': -10382.5}, {'J01': 21}, {'J01': 58}, 
1495.0, {'J01': -10422.5}, {'J01': 22}, {'J01': 53}, 
1500.0, {'J01': -10930.0}, {'J01': 23}, {'J01': 56}, 
1505.0, {'J01': -8824.5}, {'J01': 23}, {'J01': 49}, 
1510.0, {'J01': -6704.5}, {'J01': 21}, {'J01': 40}, 
1515.0, {'J01': -4409.0}, {'J01': 17}, {'J01': 35}, 
1520.0, {'J01': -4337.5}, {'J01': 16}, {'J01': 37}, 
1525.0, {'J01': -4626.0}, {'J01': 16}, {'J01': 40}, 
1530.0, {'J01': -4484.5}, {'J01': 16}, {'J01': 41}, 
1535.0, {'J01': -3118.5}, {'J01': 14}, {'J01': 38}, 
1540.0, {'J01': -3176.5}, {'J01': 13}, {'J01': 37}, 
1545.0, {'J01': -3541.5}, {'J01': 13}, {'J01': 39}, 
1550.0, {'J01': -3947.0}, {'J01': 14}, {'J01': 46}, 
1555.0, {'J01': -4408.0}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': -4888.0}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': -4084.5}, {'J01': 14}, {'J01': 45}, 
1570.0, {'J01': -4417.0}, {'J01': 14}, {'J01': 46}, 
1575.0, {'J01': -4668.0}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': -4897.5}, {'J01': 14}, {'J01': 45}, 
1585.0, {'J01': -5086.5}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': -5050.5}, {'J01': 16}, {'J01': 40}, 
1595.0, {'J01': -5451.0}, {'J01': 17}, {'J01': 41}, 
1600.0, {'J01': -5863.0}, {'J01': 18}, {'J01': 44}, 
1605.0, {'J01': -6286.0}, {'J01': 19}, {'J01': 44}, 
1610.0, {'J01': -6730.0}, {'J01': 19}, {'J01': 46}, 
1615.0, {'J01': -7200.0}, {'J01': 20}, {'J01': 50}, 
1620.0, {'J01': -7652.0}, {'J01': 20}, {'J01': 51}, 
1625.0, {'J01': -8103.0}, {'J01': 21}, {'J01': 50}, 
1630.0, {'J01': -8564.5}, {'J01': 22}, {'J01': 50}, 
1635.0, {'J01': -9067.0}, {'J01': 22}, {'J01': 52}, 
1640.0, {'J01': -9589.0}, {'J01': 22}, {'J01': 53}, 
1645.0, {'J01': -10101.5}, {'J01': 22}, {'J01': 58}, 
1650.0, {'J01': -9633.0}, {'J01': 22}, {'J01': 53}, 
1655.0, {'J01': -9402.5}, {'J01': 23}, {'J01': 54}, 
1660.0, {'J01': -9956.5}, {'J01': 24}, {'J01': 59}, 
1665.0, {'J01': -10290.5}, {'J01': 24}, {'J01': 55}, 
1670.0, {'J01': -8745.0}, {'J01': 22}, {'J01': 49}, 
1675.0, {'J01': -6959.0}, {'J01': 18}, {'J01': 44}, 
1680.0, {'J01': -5671.5}, {'J01': 16}, {'J01': 39}, 
1685.0, {'J01': -5939.5}, {'J01': 16}, {'J01': 39}, 
1690.0, {'J01': -6320.0}, {'J01': 16}, {'J01': 44}, 
1695.0, {'J01': -6672.5}, {'J01': 17}, {'J01': 47}, 
1700.0, {'J01': -7034.0}, {'J01': 17}, {'J01': 47}, 
1705.0, {'J01': -7158.0}, {'J01': 17}, {'J01': 49}, 
1710.0, {'J01': -7578.5}, {'J01': 17}, {'J01': 49}, 
1715.0, {'J01': -7172.5}, {'J01': 17}, {'J01': 48}, 
1720.0, {'J01': -7466.5}, {'J01': 17}, {'J01': 48}, 
1725.0, {'J01': -7840.5}, {'J01': 17}, {'J01': 47}, 
1730.0, {'J01': -8291.5}, {'J01': 17}, {'J01': 51}, 
1735.0, {'J01': -8751.5}, {'J01': 18}, {'J01': 53}, 
1740.0, {'J01': -9234.5}, {'J01': 19}, {'J01': 56}, 
1745.0, {'J01': -9701.5}, {'J01': 19}, {'J01': 53}, 
1750.0, {'J01': -9926.5}, {'J01': 19}, {'J01': 51}, 
1755.0, {'J01': -10443.0}, {'J01': 21}, {'J01': 54}, 
1760.0, {'J01': -10990.0}, {'J01': 21}, {'J01': 57}, 
1765.0, {'J01': -11467.5}, {'J01': 21}, {'J01': 58}, 
1770.0, {'J01': -11344.5}, {'J01': 21}, {'J01': 53}, 
1775.0, {'J01': -11546.5}, {'J01': 21}, {'J01': 50}, 
1780.0, {'J01': -12057.0}, {'J01': 22}, {'J01': 54}, 
1785.0, {'J01': -12619.5}, {'J01': 24}, {'J01': 60}, 
1790.0, {'J01': -13220.0}, {'J01': 24}, {'J01': 61}, 
1795.0, {'J01': -13831.5}, {'J01': 25}, {'J01': 62}, 
1800.0, {'J01': -14179.0}, {'J01': 25}, {'J01': 60}, 
1805.0, {'J01': -14218.5}, {'J01': 25}, {'J01': 58}, 
1810.0, {'J01': -13671.5}, {'J01': 27}, {'J01': 55}, 
1815.0, {'J01': -10712.5}, {'J01': 26}, {'J01': 47}, 
1820.0, {'J01': -10358.5}, {'J01': 27}, {'J01': 48}, 
1825.0, {'J01': -10400.5}, {'J01': 28}, {'J01': 49}, 
1830.0, {'J01': -10907.5}, {'J01': 28}, {'J01': 56}, 
1835.0, {'J01': -11385.5}, {'J01': 28}, {'J01': 58}, 
1840.0, {'J01': -11711.0}, {'J01': 29}, {'J01': 56}, 
1845.0, {'J01': -12155.0}, {'J01': 30}, {'J01': 60}, 
1850.0, {'J01': -12664.5}, {'J01': 30}, {'J01': 59}, 
1855.0, {'J01': -13218.5}, {'J01': 30}, {'J01': 59}, 
1860.0, {'J01': -13688.5}, {'J01': 30}, {'J01': 61}, 
1865.0, {'J01': -14220.0}, {'J01': 30}, {'J01': 62}, 
1870.0, {'J01': -14791.5}, {'J01': 30}, {'J01': 63}, 
1875.0, {'J01': -15279.5}, {'J01': 30}, {'J01': 62}, 
1880.0, {'J01': -15883.0}, {'J01': 31}, {'J01': 62}, 
1885.0, {'J01': -16463.0}, {'J01': 32}, {'J01': 62}, 
1890.0, {'J01': -17086.5}, {'J01': 32}, {'J01': 64}, 
1895.0, {'J01': -17739.5}, {'J01': 34}, {'J01': 68}, 
1900.0, {'J01': -18424.5}, {'J01': 34}, {'J01': 69}, 
1905.0, {'J01': -19043.5}, {'J01': 35}, {'J01': 69}, 
1910.0, {'J01': -19414.0}, {'J01': 36}, {'J01': 66}, 
1915.0, {'J01': -20026.5}, {'J01': 36}, {'J01': 67}, 
