5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -3752.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -4000.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3900.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3571.0}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -3924.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -4299.0}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -4695.0}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -3322.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3039.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -3340.0}, {'J01': 6}, {'J01': 36}, 
250.0, {'J01': -3380.0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3847.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -4116.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -4488.5}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -3466.5}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': -3625.0}, {'J01': 11}, {'J01': 33}, 
285.0, {'J01': -3961.0}, {'J01': 12}, {'J01': 37}, 
290.0, {'J01': -3004.5}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -3244.5}, {'J01': 11}, {'J01': 33}, 
300.0, {'J01': -3529.5}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': -3883.0}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': -4322.5}, {'J01': 12}, {'J01': 48}, 
315.0, {'J01': -4804.0}, {'J01': 13}, {'J01': 50}, 
320.0, {'J01': -5145.5}, {'J01': 15}, {'J01': 52}, 
325.0, {'J01': -5597.5}, {'J01': 17}, {'J01': 53}, 
330.0, {'J01': -4058.0}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': -3465.0}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -3677.0}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -3974.0}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -4397.5}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': -4874.5}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': -5374.5}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': -5687.5}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -6127.0}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -6613.5}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': -7123.5}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': -7470.5}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': -7935.5}, {'J01': 18}, {'J01': 51}, 
395.0, {'J01': -8448.0}, {'J01': 19}, {'J01': 56}, 
400.0, {'J01': -7031.5}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': -5407.5}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': -5713.0}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -6145.0}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -5135.5}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -4765.0}, {'J01': 18}, {'J01': 39}, 
430.0, {'J01': -5095.5}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': -5544.5}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -6050.5}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': -4841.0}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': -4086.5}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -4464.0}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -4727.0}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -4469.5}, {'J01': 19}, {'J01': 45}, 
470.0, {'J01': -4844.5}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': -5304.5}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -5779.5}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': -6332.0}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': -5918.5}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': -5225.5}, {'J01': 22}, {'J01': 47}, 
500.0, {'J01': -5707.5}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': -6117.5}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -6353.0}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': -6516.5}, {'J01': 25}, {'J01': 51}, 
520.0, {'J01': -6526.0}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': -6972.0}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': -7507.5}, {'J01': 26}, {'J01': 55}, 
535.0, {'J01': -8002.5}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': -8489.0}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': -8990.0}, {'J01': 27}, {'J01': 56}, 
550.0, {'J01': -9560.0}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': -7433.5}, {'J01': 23}, {'J01': 50}, 
560.0, {'J01': -7296.0}, {'J01': 24}, {'J01': 45}, 
565.0, {'J01': -7672.5}, {'J01': 24}, {'J01': 49}, 
570.0, {'J01': -8130.5}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': -8672.0}, {'J01': 25}, {'J01': 58}, 
580.0, {'J01': -9263.0}, {'J01': 25}, {'J01': 62}, 
585.0, {'J01': -9889.5}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': -10508.0}, {'J01': 27}, {'J01': 65}, 
595.0, {'J01': -11163.0}, {'J01': 29}, {'J01': 67}, 
600.0, {'J01': -11833.0}, {'J01': 29}, {'J01': 67}, 
605.0, {'J01': -12179.5}, {'J01': 30}, {'J01': 69}, 
610.0, {'J01': -12145.0}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': -10613.5}, {'J01': 29}, {'J01': 54}, 
620.0, {'J01': -7954.5}, {'J01': 26}, {'J01': 43}, 
625.0, {'J01': -7285.5}, {'J01': 27}, {'J01': 46}, 
630.0, {'J01': -6614.0}, {'J01': 25}, {'J01': 40}, 
635.0, {'J01': -5254.0}, {'J01': 21}, {'J01': 37}, 
640.0, {'J01': -5642.5}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': -4944.5}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': -4826.5}, {'J01': 18}, {'J01': 41}, 
655.0, {'J01': -4579.5}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': -4666.5}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': -5143.5}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': -5706.5}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -6300.0}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': -6899.0}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': -6183.0}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -4862.0}, {'J01': 18}, {'J01': 47}, 
695.0, {'J01': -4516.0}, {'J01': 16}, {'J01': 49}, 
700.0, {'J01': -4983.0}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -5498.0}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': -5612.0}, {'J01': 18}, {'J01': 55}, 
715.0, {'J01': -5707.5}, {'J01': 19}, {'J01': 54}, 
720.0, {'J01': -6216.0}, {'J01': 19}, {'J01': 54}, 
725.0, {'J01': -6535.5}, {'J01': 19}, {'J01': 54}, 
730.0, {'J01': -6912.5}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': -7203.0}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': -7551.0}, {'J01': 19}, {'J01': 56}, 
745.0, {'J01': -7901.5}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': -6780.0}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': -6080.5}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -6540.0}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': -7022.5}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': -7194.5}, {'J01': 17}, {'J01': 52}, 
775.0, {'J01': -7504.0}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': -8021.5}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': -8027.0}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -7920.0}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': -8405.0}, {'J01': 18}, {'J01': 51}, 
800.0, {'J01': -8917.5}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': -9461.0}, {'J01': 19}, {'J01': 56}, 
810.0, {'J01': -10021.0}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': -9936.0}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': -10119.5}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': -10580.0}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': -11084.5}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': -11648.0}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': -10056.0}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': -8336.0}, {'J01': 19}, {'J01': 41}, 
850.0, {'J01': -8749.0}, {'J01': 19}, {'J01': 43}, 
855.0, {'J01': -9189.5}, {'J01': 19}, {'J01': 47}, 
860.0, {'J01': -9679.0}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': -10224.5}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -8643.5}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -9142.5}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': -9661.5}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': -7372.5}, {'J01': 16}, {'J01': 50}, 
890.0, {'J01': -6335.5}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': -4655.0}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': -3470.5}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': -3576.5}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -3778.0}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -4217.0}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': -3818.0}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -2877.5}, {'J01': 13}, {'J01': 33}, 
930.0, {'J01': -2437.5}, {'J01': 10}, {'J01': 30}, 
935.0, {'J01': -2692.0}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': -2953.5}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -2947.0}, {'J01': 9}, {'J01': 34}, 
955.0, {'J01': -3309.5}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -2574.5}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': -2739.5}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': -2932.5}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': -3202.5}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': -2672.5}, {'J01': 12}, {'J01': 39}, 
985.0, {'J01': -1884.0}, {'J01': 9}, {'J01': 29}, 
990.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2333.5}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -2707.5}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -3098.0}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -2441.5}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -2454.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -1952.0}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -1851.5}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2367.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -936.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -1994.0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -1730.5}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -1391.5}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -910.5}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -742.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -615.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -742.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -998.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -2289.0}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -2529.0}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -2750.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4419.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4779.5}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -5133.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -5480.0}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -5830.0}, {'J01': 10}, {'J01': 38}, 
1445.0, {'J01': -6170.0}, {'J01': 10}, {'J01': 38}, 
1450.0, {'J01': -6553.5}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': -6932.5}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': -6184.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -5780.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -4631.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -4983.0}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -5285.0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -5547.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -4994.5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -4939.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -5304.5}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -5736.0}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -5798.0}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -5887.0}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': -6253.0}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -6661.0}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -7088.0}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -7513.5}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -7864.0}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -8227.0}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': -8627.0}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': -7298.0}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -7172.0}, {'J01': 12}, {'J01': 40}, 
1565.0, {'J01': -7551.0}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': -7999.5}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': -8475.5}, {'J01': 13}, {'J01': 51}, 
1580.0, {'J01': -7467.5}, {'J01': 13}, {'J01': 47}, 
1585.0, {'J01': -6881.5}, {'J01': 14}, {'J01': 42}, 
1590.0, {'J01': -7302.0}, {'J01': 14}, {'J01': 43}, 
1595.0, {'J01': -7748.5}, {'J01': 15}, {'J01': 49}, 
1600.0, {'J01': -8265.0}, {'J01': 17}, {'J01': 56}, 
1605.0, {'J01': -8490.5}, {'J01': 18}, {'J01': 54}, 
1610.0, {'J01': -8634.5}, {'J01': 19}, {'J01': 54}, 
1615.0, {'J01': -9101.0}, {'J01': 19}, {'J01': 51}, 
1620.0, {'J01': -9267.5}, {'J01': 19}, {'J01': 51}, 
1625.0, {'J01': -9442.0}, {'J01': 20}, {'J01': 51}, 
1630.0, {'J01': -8944.0}, {'J01': 21}, {'J01': 49}, 
1635.0, {'J01': -8100.0}, {'J01': 21}, {'J01': 44}, 
1640.0, {'J01': -8370.0}, {'J01': 21}, {'J01': 45}, 
1645.0, {'J01': -8820.5}, {'J01': 21}, {'J01': 46}, 
1650.0, {'J01': -7959.0}, {'J01': 21}, {'J01': 47}, 
1655.0, {'J01': -8354.0}, {'J01': 23}, {'J01': 48}, 
1660.0, {'J01': -8612.5}, {'J01': 24}, {'J01': 50}, 
1665.0, {'J01': -9121.5}, {'J01': 24}, {'J01': 53}, 
1670.0, {'J01': -9600.0}, {'J01': 24}, {'J01': 59}, 
1675.0, {'J01': -10164.5}, {'J01': 24}, {'J01': 57}, 
1680.0, {'J01': -10743.0}, {'J01': 24}, {'J01': 61}, 
1685.0, {'J01': -11352.0}, {'J01': 24}, {'J01': 63}, 
1690.0, {'J01': -11985.0}, {'J01': 25}, {'J01': 66}, 
1695.0, {'J01': -12650.5}, {'J01': 25}, {'J01': 68}, 
1700.0, {'J01': -9834.0}, {'J01': 21}, {'J01': 57}, 
1705.0, {'J01': -8728.5}, {'J01': 21}, {'J01': 48}, 
1710.0, {'J01': -9212.5}, {'J01': 21}, {'J01': 51}, 
1715.0, {'J01': -9732.5}, {'J01': 21}, {'J01': 55}, 
1720.0, {'J01': -10234.5}, {'J01': 21}, {'J01': 55}, 
1725.0, {'J01': -10795.0}, {'J01': 21}, {'J01': 59}, 
1730.0, {'J01': -9165.0}, {'J01': 20}, {'J01': 55}, 
1735.0, {'J01': -7305.5}, {'J01': 17}, {'J01': 45}, 
1740.0, {'J01': -7414.5}, {'J01': 16}, {'J01': 47}, 
1745.0, {'J01': -7432.5}, {'J01': 16}, {'J01': 46}, 
1750.0, {'J01': -7621.0}, {'J01': 17}, {'J01': 48}, 
1755.0, {'J01': -8115.0}, {'J01': 19}, {'J01': 54}, 
1760.0, {'J01': -8644.5}, {'J01': 19}, {'J01': 54}, 
1765.0, {'J01': -9184.5}, {'J01': 19}, {'J01': 54}, 
1770.0, {'J01': -9728.5}, {'J01': 19}, {'J01': 55}, 
1775.0, {'J01': -9658.0}, {'J01': 19}, {'J01': 48}, 
1780.0, {'J01': -10033.5}, {'J01': 20}, {'J01': 50}, 
1785.0, {'J01': -10462.0}, {'J01': 21}, {'J01': 49}, 
1790.0, {'J01': -10898.5}, {'J01': 22}, {'J01': 51}, 
1795.0, {'J01': -11418.5}, {'J01': 22}, {'J01': 54}, 
1800.0, {'J01': -10596.0}, {'J01': 23}, {'J01': 53}, 
1805.0, {'J01': -11102.0}, {'J01': 23}, {'J01': 54}, 
1810.0, {'J01': -11639.0}, {'J01': 25}, {'J01': 56}, 
1815.0, {'J01': -12106.5}, {'J01': 26}, {'J01': 57}, 
1820.0, {'J01': -12627.5}, {'J01': 27}, {'J01': 59}, 
1825.0, {'J01': -13143.0}, {'J01': 28}, {'J01': 58}, 
1830.0, {'J01': -13655.5}, {'J01': 29}, {'J01': 59}, 
1835.0, {'J01': -14159.0}, {'J01': 29}, {'J01': 58}, 
1840.0, {'J01': -14742.5}, {'J01': 29}, {'J01': 59}, 
1845.0, {'J01': -15333.5}, {'J01': 30}, {'J01': 60}, 
1850.0, {'J01': -15914.0}, {'J01': 30}, {'J01': 62}, 
1855.0, {'J01': -16500.0}, {'J01': 30}, {'J01': 59}, 
1860.0, {'J01': -17099.0}, {'J01': 30}, {'J01': 62}, 
1865.0, {'J01': -17694.5}, {'J01': 30}, {'J01': 60}, 
1870.0, {'J01': -18297.5}, {'J01': 30}, {'J01': 62}, 
1875.0, {'J01': -18929.5}, {'J01': 31}, {'J01': 66}, 
1880.0, {'J01': -19594.5}, {'J01': 31}, {'J01': 67}, 
1885.0, {'J01': -20269.0}, {'J01': 32}, {'J01': 69}, 
1890.0, {'J01': -20962.0}, {'J01': 33}, {'J01': 70}, 
1895.0, {'J01': -21560.0}, {'J01': 34}, {'J01': 69}, 
1900.0, {'J01': -22049.0}, {'J01': 35}, {'J01': 66}, 
1905.0, {'J01': -22711.0}, {'J01': 35}, {'J01': 68}, 
1910.0, {'J01': -23402.0}, {'J01': 36}, {'J01': 73}, 
1915.0, {'J01': -24136.0}, {'J01': 36}, {'J01': 74}, 
