5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -4918.5}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -5388.5}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -5863.0}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -5831.5}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -5782.0}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -5524.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -5228.0}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -5438.5}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -5666.0}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -6038.5}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -5584.5}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -5568.5}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -6017.0}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -4408.5}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -4198.0}, {'J01': 14}, {'J01': 33}, 
435.0, {'J01': -4489.5}, {'J01': 14}, {'J01': 39}, 
440.0, {'J01': -4704.0}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': -5103.0}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': -4221.0}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -3545.0}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': -3879.5}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': -4218.0}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -4610.5}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -5078.5}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -5521.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -6037.5}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -6486.5}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': -6958.0}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -7492.0}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': -8071.0}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': -8378.0}, {'J01': 23}, {'J01': 58}, 
515.0, {'J01': -8889.5}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -9484.5}, {'J01': 24}, {'J01': 64}, 
525.0, {'J01': -9232.5}, {'J01': 24}, {'J01': 60}, 
530.0, {'J01': -9836.0}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': -10464.0}, {'J01': 25}, {'J01': 66}, 
540.0, {'J01': -11129.0}, {'J01': 25}, {'J01': 68}, 
545.0, {'J01': -11626.0}, {'J01': 25}, {'J01': 65}, 
550.0, {'J01': -12276.0}, {'J01': 25}, {'J01': 65}, 
555.0, {'J01': -12930.0}, {'J01': 26}, {'J01': 66}, 
560.0, {'J01': -13180.5}, {'J01': 27}, {'J01': 63}, 
565.0, {'J01': -13598.5}, {'J01': 27}, {'J01': 63}, 
570.0, {'J01': -14238.0}, {'J01': 28}, {'J01': 67}, 
575.0, {'J01': -14913.0}, {'J01': 28}, {'J01': 68}, 
580.0, {'J01': -11740.5}, {'J01': 25}, {'J01': 57}, 
585.0, {'J01': -10788.5}, {'J01': 25}, {'J01': 54}, 
590.0, {'J01': -11144.0}, {'J01': 25}, {'J01': 56}, 
595.0, {'J01': -11514.5}, {'J01': 25}, {'J01': 59}, 
600.0, {'J01': -10429.5}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': -10499.0}, {'J01': 29}, {'J01': 58}, 
610.0, {'J01': -10956.5}, {'J01': 29}, {'J01': 60}, 
615.0, {'J01': -11564.5}, {'J01': 29}, {'J01': 65}, 
620.0, {'J01': -12233.5}, {'J01': 30}, {'J01': 71}, 
625.0, {'J01': -12930.5}, {'J01': 31}, {'J01': 74}, 
630.0, {'J01': -13506.5}, {'J01': 33}, {'J01': 73}, 
635.0, {'J01': -14242.0}, {'J01': 33}, {'J01': 75}, 
640.0, {'J01': -15000.0}, {'J01': 33}, {'J01': 77}, 
645.0, {'J01': -15693.0}, {'J01': 34}, {'J01': 78}, 
650.0, {'J01': -16473.0}, {'J01': 34}, {'J01': 78}, 
655.0, {'J01': -16918.0}, {'J01': 35}, {'J01': 75}, 
660.0, {'J01': -17504.5}, {'J01': 37}, {'J01': 77}, 
665.0, {'J01': -18283.0}, {'J01': 37}, {'J01': 80}, 
670.0, {'J01': -19054.5}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': -19853.5}, {'J01': 38}, {'J01': 83}, 
680.0, {'J01': -20697.0}, {'J01': 39}, {'J01': 88}, 
685.0, {'J01': -16552.0}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': -16711.5}, {'J01': 37}, {'J01': 74}, 
695.0, {'J01': -17458.0}, {'J01': 37}, {'J01': 77}, 
700.0, {'J01': -18230.5}, {'J01': 37}, {'J01': 79}, 
705.0, {'J01': -18701.0}, {'J01': 37}, {'J01': 77}, 
710.0, {'J01': -16834.0}, {'J01': 35}, {'J01': 70}, 
715.0, {'J01': -17330.0}, {'J01': 36}, {'J01': 72}, 
720.0, {'J01': -15147.0}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': -12575.0}, {'J01': 31}, {'J01': 58}, 
730.0, {'J01': -12510.0}, {'J01': 30}, {'J01': 61}, 
735.0, {'J01': -13126.0}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': -13750.5}, {'J01': 30}, {'J01': 67}, 
745.0, {'J01': -14424.0}, {'J01': 30}, {'J01': 69}, 
750.0, {'J01': -15047.5}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': -14840.0}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': -14879.0}, {'J01': 35}, {'J01': 63}, 
765.0, {'J01': -15459.0}, {'J01': 35}, {'J01': 64}, 
770.0, {'J01': -16110.5}, {'J01': 35}, {'J01': 68}, 
775.0, {'J01': -16795.0}, {'J01': 35}, {'J01': 69}, 
780.0, {'J01': -17357.5}, {'J01': 36}, {'J01': 70}, 
785.0, {'J01': -17916.0}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': -18546.5}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': -19097.0}, {'J01': 36}, {'J01': 66}, 
800.0, {'J01': -19765.5}, {'J01': 37}, {'J01': 72}, 
805.0, {'J01': -20441.0}, {'J01': 37}, {'J01': 68}, 
810.0, {'J01': -21126.5}, {'J01': 37}, {'J01': 71}, 
815.0, {'J01': -21843.0}, {'J01': 38}, {'J01': 75}, 
820.0, {'J01': -22598.0}, {'J01': 38}, {'J01': 76}, 
825.0, {'J01': -21137.5}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': -21815.5}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': -22395.5}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': -23057.5}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': -23769.0}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': -24480.0}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': -25190.0}, {'J01': 40}, {'J01': 72}, 
860.0, {'J01': -25922.0}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': -25119.5}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': -24687.0}, {'J01': 40}, {'J01': 71}, 
875.0, {'J01': -25366.0}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': -26119.0}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': -26821.5}, {'J01': 40}, {'J01': 80}, 
890.0, {'J01': -27550.0}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': -28346.0}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': -29028.0}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': -29643.5}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': -30089.5}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': -30750.0}, {'J01': 40}, {'J01': 77}, 
920.0, {'J01': -31534.0}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': -32312.0}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': -33099.5}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -33860.5}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': -34610.0}, {'J01': 40}, {'J01': 80}, 
945.0, {'J01': -35418.5}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': -36193.0}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': -37023.5}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': -37570.5}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': -38234.5}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -39053.5}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': -32718.0}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': -33438.0}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': -34173.0}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': -34950.0}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': -35779.5}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': -36315.0}, {'J01': 38}, {'J01': 78}, 
1005.0, {'J01': -36780.5}, {'J01': 39}, {'J01': 76}, 
1010.0, {'J01': -37542.5}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': -38332.0}, {'J01': 39}, {'J01': 82}, 
1020.0, {'J01': -39097.0}, {'J01': 39}, {'J01': 79}, 
1025.0, {'J01': -39843.0}, {'J01': 39}, {'J01': 78}, 
1030.0, {'J01': -40633.0}, {'J01': 39}, {'J01': 82}, 
1035.0, {'J01': -41457.0}, {'J01': 39}, {'J01': 83}, 
1040.0, {'J01': -42166.5}, {'J01': 39}, {'J01': 79}, 
1045.0, {'J01': -42926.5}, {'J01': 39}, {'J01': 80}, 
1050.0, {'J01': -43734.5}, {'J01': 39}, {'J01': 84}, 
1055.0, {'J01': -44579.0}, {'J01': 39}, {'J01': 85}, 
1060.0, {'J01': -45434.0}, {'J01': 39}, {'J01': 86}, 
1065.0, {'J01': -46294.0}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': -47094.5}, {'J01': 39}, {'J01': 84}, 
1075.0, {'J01': -47613.5}, {'J01': 39}, {'J01': 79}, 
1080.0, {'J01': -48305.5}, {'J01': 39}, {'J01': 79}, 
1085.0, {'J01': -49102.0}, {'J01': 39}, {'J01': 82}, 
1090.0, {'J01': -49821.5}, {'J01': 39}, {'J01': 81}, 
1095.0, {'J01': -50519.5}, {'J01': 39}, {'J01': 81}, 
1100.0, {'J01': -51290.5}, {'J01': 39}, {'J01': 83}, 
1105.0, {'J01': -52019.5}, {'J01': 39}, {'J01': 82}, 
1110.0, {'J01': -52818.5}, {'J01': 39}, {'J01': 84}, 
1115.0, {'J01': -53600.5}, {'J01': 39}, {'J01': 81}, 
1120.0, {'J01': -54388.5}, {'J01': 39}, {'J01': 81}, 
1125.0, {'J01': -55205.5}, {'J01': 39}, {'J01': 84}, 
1130.0, {'J01': -56045.5}, {'J01': 39}, {'J01': 84}, 
1135.0, {'J01': -50263.5}, {'J01': 37}, {'J01': 77}, 
1140.0, {'J01': -44964.0}, {'J01': 35}, {'J01': 67}, 
1145.0, {'J01': -44357.0}, {'J01': 34}, {'J01': 70}, 
1150.0, {'J01': -45017.5}, {'J01': 34}, {'J01': 69}, 
1155.0, {'J01': -45738.5}, {'J01': 34}, {'J01': 79}, 
1160.0, {'J01': -40452.0}, {'J01': 32}, {'J01': 75}, 
1165.0, {'J01': -31061.5}, {'J01': 29}, {'J01': 57}, 
1170.0, {'J01': -25545.0}, {'J01': 30}, {'J01': 49}, 
1175.0, {'J01': -23201.5}, {'J01': 28}, {'J01': 44}, 
1180.0, {'J01': -23660.5}, {'J01': 28}, {'J01': 54}, 
1185.0, {'J01': -21470.0}, {'J01': 27}, {'J01': 46}, 
1190.0, {'J01': -18291.0}, {'J01': 24}, {'J01': 39}, 
1195.0, {'J01': -18708.0}, {'J01': 24}, {'J01': 50}, 
1200.0, {'J01': -19233.0}, {'J01': 24}, {'J01': 59}, 
1205.0, {'J01': -19842.5}, {'J01': 27}, {'J01': 65}, 
1210.0, {'J01': -17777.0}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': -15995.0}, {'J01': 32}, {'J01': 57}, 
1220.0, {'J01': -16540.5}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': -14666.5}, {'J01': 32}, {'J01': 58}, 
1230.0, {'J01': -12296.0}, {'J01': 29}, {'J01': 54}, 
1235.0, {'J01': -12773.0}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': -13320.0}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': -13952.5}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': -13857.5}, {'J01': 29}, {'J01': 60}, 
1255.0, {'J01': -14446.0}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': -15122.0}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': -15851.5}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': -15961.0}, {'J01': 38}, {'J01': 70}, 
1275.0, {'J01': -16181.0}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': -16911.0}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': -12821.0}, {'J01': 34}, {'J01': 64}, 
1290.0, {'J01': -12199.5}, {'J01': 33}, {'J01': 64}, 
1295.0, {'J01': -12498.5}, {'J01': 35}, {'J01': 68}, 
1300.0, {'J01': -12051.5}, {'J01': 34}, {'J01': 70}, 
1305.0, {'J01': -12622.0}, {'J01': 34}, {'J01': 71}, 
1310.0, {'J01': -13288.5}, {'J01': 34}, {'J01': 73}, 
1315.0, {'J01': -13897.0}, {'J01': 36}, {'J01': 74}, 
1320.0, {'J01': -14614.0}, {'J01': 36}, {'J01': 76}, 
1325.0, {'J01': -15344.5}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': -16113.5}, {'J01': 39}, {'J01': 80}, 
1335.0, {'J01': -16893.5}, {'J01': 39}, {'J01': 82}, 
1340.0, {'J01': -17718.5}, {'J01': 39}, {'J01': 83}, 
1345.0, {'J01': -18551.5}, {'J01': 39}, {'J01': 84}, 
1350.0, {'J01': -19357.0}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': -20187.0}, {'J01': 39}, {'J01': 83}, 
1360.0, {'J01': -21019.0}, {'J01': 39}, {'J01': 84}, 
1365.0, {'J01': -21686.0}, {'J01': 39}, {'J01': 82}, 
1370.0, {'J01': -22352.0}, {'J01': 39}, {'J01': 81}, 
1375.0, {'J01': -23136.0}, {'J01': 39}, {'J01': 83}, 
1380.0, {'J01': -23842.0}, {'J01': 39}, {'J01': 80}, 
1385.0, {'J01': -24526.5}, {'J01': 39}, {'J01': 80}, 
1390.0, {'J01': -25404.0}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': -21770.5}, {'J01': 38}, {'J01': 75}, 
1400.0, {'J01': -19666.5}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': -19934.5}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': -20613.0}, {'J01': 35}, {'J01': 73}, 
1415.0, {'J01': -21360.5}, {'J01': 35}, {'J01': 77}, 
1420.0, {'J01': -22135.5}, {'J01': 35}, {'J01': 78}, 
1425.0, {'J01': -22841.5}, {'J01': 35}, {'J01': 77}, 
1430.0, {'J01': -23632.0}, {'J01': 39}, {'J01': 85}, 
1435.0, {'J01': -24438.0}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': -25174.0}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': -26012.5}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': -26555.5}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -27358.0}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -28179.5}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': -27945.0}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': -28775.0}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': -25616.0}, {'J01': 38}, {'J01': 76}, 
1480.0, {'J01': -22047.0}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': -22733.5}, {'J01': 35}, {'J01': 72}, 
1490.0, {'J01': -19127.5}, {'J01': 33}, {'J01': 64}, 
1495.0, {'J01': -17420.0}, {'J01': 31}, {'J01': 58}, 
1500.0, {'J01': -18024.0}, {'J01': 31}, {'J01': 66}, 
1505.0, {'J01': -18551.0}, {'J01': 31}, {'J01': 72}, 
1510.0, {'J01': -19024.5}, {'J01': 31}, {'J01': 75}, 
1515.0, {'J01': -19778.5}, {'J01': 31}, {'J01': 76}, 
1520.0, {'J01': -20563.0}, {'J01': 37}, {'J01': 84}, 
1525.0, {'J01': -21396.5}, {'J01': 38}, {'J01': 86}, 
1530.0, {'J01': -18167.0}, {'J01': 36}, {'J01': 76}, 
1535.0, {'J01': -17074.5}, {'J01': 34}, {'J01': 70}, 
1540.0, {'J01': -15310.0}, {'J01': 32}, {'J01': 63}, 
1545.0, {'J01': -12825.5}, {'J01': 29}, {'J01': 55}, 
1550.0, {'J01': -13124.5}, {'J01': 29}, {'J01': 58}, 
1555.0, {'J01': -13009.5}, {'J01': 29}, {'J01': 64}, 
1560.0, {'J01': -13665.5}, {'J01': 29}, {'J01': 70}, 
1565.0, {'J01': -13710.0}, {'J01': 29}, {'J01': 69}, 
1570.0, {'J01': -11980.0}, {'J01': 31}, {'J01': 62}, 
1575.0, {'J01': -10385.0}, {'J01': 33}, {'J01': 63}, 
1580.0, {'J01': -10964.5}, {'J01': 33}, {'J01': 69}, 
1585.0, {'J01': -11660.5}, {'J01': 33}, {'J01': 72}, 
1590.0, {'J01': -12242.0}, {'J01': 33}, {'J01': 73}, 
1595.0, {'J01': -12773.0}, {'J01': 33}, {'J01': 69}, 
1600.0, {'J01': -13468.0}, {'J01': 35}, {'J01': 73}, 
1605.0, {'J01': -13552.0}, {'J01': 35}, {'J01': 67}, 
1610.0, {'J01': -13978.5}, {'J01': 39}, {'J01': 70}, 
1615.0, {'J01': -14691.5}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': -15373.5}, {'J01': 40}, {'J01': 74}, 
1625.0, {'J01': -15877.5}, {'J01': 40}, {'J01': 70}, 
1630.0, {'J01': -16259.5}, {'J01': 40}, {'J01': 67}, 
1635.0, {'J01': -16733.5}, {'J01': 40}, {'J01': 72}, 
1640.0, {'J01': -17388.0}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -18101.5}, {'J01': 40}, {'J01': 74}, 
1650.0, {'J01': -18804.5}, {'J01': 40}, {'J01': 75}, 
1655.0, {'J01': -19545.5}, {'J01': 40}, {'J01': 78}, 
1660.0, {'J01': -20330.5}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': -20851.0}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -21120.5}, {'J01': 40}, {'J01': 72}, 
1675.0, {'J01': -21715.5}, {'J01': 40}, {'J01': 71}, 
1680.0, {'J01': -22115.5}, {'J01': 40}, {'J01': 69}, 
1685.0, {'J01': -22711.0}, {'J01': 40}, {'J01': 67}, 
1690.0, {'J01': -23381.0}, {'J01': 40}, {'J01': 67}, 
1695.0, {'J01': -24056.5}, {'J01': 40}, {'J01': 70}, 
1700.0, {'J01': -24731.5}, {'J01': 40}, {'J01': 68}, 
1705.0, {'J01': -25394.5}, {'J01': 40}, {'J01': 69}, 
1710.0, {'J01': -26095.5}, {'J01': 40}, {'J01': 72}, 
1715.0, {'J01': -26819.5}, {'J01': 40}, {'J01': 74}, 
1720.0, {'J01': -27561.5}, {'J01': 40}, {'J01': 75}, 
1725.0, {'J01': -28313.0}, {'J01': 40}, {'J01': 76}, 
1730.0, {'J01': -29073.5}, {'J01': 40}, {'J01': 77}, 
1735.0, {'J01': -29843.5}, {'J01': 40}, {'J01': 77}, 
1740.0, {'J01': -30617.0}, {'J01': 40}, {'J01': 78}, 
1745.0, {'J01': -31168.0}, {'J01': 40}, {'J01': 74}, 
1750.0, {'J01': -31743.5}, {'J01': 40}, {'J01': 74}, 
1755.0, {'J01': -32489.5}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -29232.0}, {'J01': 38}, {'J01': 69}, 
1765.0, {'J01': -27131.0}, {'J01': 37}, {'J01': 61}, 
1770.0, {'J01': -26715.5}, {'J01': 36}, {'J01': 62}, 
1775.0, {'J01': -27340.5}, {'J01': 36}, {'J01': 63}, 
1780.0, {'J01': -27856.0}, {'J01': 36}, {'J01': 67}, 
1785.0, {'J01': -28468.5}, {'J01': 36}, {'J01': 68}, 
1790.0, {'J01': -29157.0}, {'J01': 37}, {'J01': 71}, 
1795.0, {'J01': -29876.5}, {'J01': 39}, {'J01': 74}, 
1800.0, {'J01': -29935.0}, {'J01': 39}, {'J01': 73}, 
1805.0, {'J01': -29492.0}, {'J01': 39}, {'J01': 68}, 
1810.0, {'J01': -30124.5}, {'J01': 39}, {'J01': 69}, 
1815.0, {'J01': -24770.0}, {'J01': 35}, {'J01': 59}, 
1820.0, {'J01': -22934.0}, {'J01': 34}, {'J01': 57}, 
1825.0, {'J01': -23515.0}, {'J01': 34}, {'J01': 61}, 
1830.0, {'J01': -22896.0}, {'J01': 33}, {'J01': 59}, 
1835.0, {'J01': -23111.5}, {'J01': 33}, {'J01': 57}, 
1840.0, {'J01': -23685.5}, {'J01': 33}, {'J01': 60}, 
1845.0, {'J01': -24278.0}, {'J01': 35}, {'J01': 61}, 
1850.0, {'J01': -24890.5}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -25525.5}, {'J01': 37}, {'J01': 69}, 
1860.0, {'J01': -26173.5}, {'J01': 39}, {'J01': 72}, 
1865.0, {'J01': -26827.0}, {'J01': 39}, {'J01': 69}, 
1870.0, {'J01': -27343.0}, {'J01': 39}, {'J01': 67}, 
1875.0, {'J01': -27982.0}, {'J01': 39}, {'J01': 67}, 
1880.0, {'J01': -28613.5}, {'J01': 39}, {'J01': 67}, 
1885.0, {'J01': -23421.0}, {'J01': 36}, {'J01': 60}, 
1890.0, {'J01': -22618.5}, {'J01': 35}, {'J01': 60}, 
1895.0, {'J01': -23226.0}, {'J01': 35}, {'J01': 64}, 
1900.0, {'J01': -19031.5}, {'J01': 33}, {'J01': 55}, 
1905.0, {'J01': -16295.5}, {'J01': 30}, {'J01': 45}, 
1910.0, {'J01': -15433.5}, {'J01': 29}, {'J01': 41}, 
1915.0, {'J01': -12964.5}, {'J01': 26}, {'J01': 37}, 
