5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -102.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -202.0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -257.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -366.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -496.0}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -689.5}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -986.0}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -3025.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -3639.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -3955.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -3253.5}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -2805.0}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -3063.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -3372.5}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4081.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3108.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -2852.0}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -3174.5}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -3369.5}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3840.0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3983.0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -4219.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -4620.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -4974.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3683.5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -3907.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -4251.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4636.0}, {'J01': 7}, {'J01': 39}, 
