5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -63.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -324.5}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -350.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -395.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -490.5}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': -732.0}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -855.0}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -718.0}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': -764.0}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': -865.0}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -988.5}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -3608.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -3998.0}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -4836.0}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': -5330.0}, {'J01': 9}, {'J01': 51}, 
150.0, {'J01': -5800.5}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': -6325.5}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': -6859.0}, {'J01': 12}, {'J01': 56}, 
165.0, {'J01': -7227.5}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': -7479.0}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': -6359.0}, {'J01': 14}, {'J01': 48}, 
