5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': -4540.5}, {'J01': 15}, {'J01': 41}, 
660.0, {'J01': -4009.0}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -4318.5}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -4655.5}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -5142.5}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': -5719.0}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -4393.0}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': -4039.0}, {'J01': 16}, {'J01': 44}, 
695.0, {'J01': -4281.5}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -4734.0}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -4913.0}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -5179.5}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': -4969.0}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -5413.5}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': -5624.5}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -6063.5}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -6538.5}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': -7029.5}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': -7150.5}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': -7715.5}, {'J01': 19}, {'J01': 58}, 
755.0, {'J01': -7937.5}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': -6724.5}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': -7048.0}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': -7429.0}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -7931.0}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': -8425.0}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': -8979.5}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': -9056.0}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -8856.0}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': -9332.0}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': -9816.5}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -10185.5}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -10538.0}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -11023.5}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -9644.0}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': -8389.5}, {'J01': 22}, {'J01': 43}, 
835.0, {'J01': -8808.0}, {'J01': 23}, {'J01': 47}, 
840.0, {'J01': -9293.0}, {'J01': 23}, {'J01': 53}, 
845.0, {'J01': -9856.5}, {'J01': 23}, {'J01': 63}, 
850.0, {'J01': -8119.5}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -8649.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -8524.0}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': -8891.5}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -9420.5}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': -7202.0}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': -6865.5}, {'J01': 18}, {'J01': 48}, 
885.0, {'J01': -6955.5}, {'J01': 18}, {'J01': 47}, 
890.0, {'J01': -7237.5}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': -7697.0}, {'J01': 19}, {'J01': 51}, 
900.0, {'J01': -7926.5}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -8444.5}, {'J01': 22}, {'J01': 55}, 
910.0, {'J01': -8991.0}, {'J01': 22}, {'J01': 57}, 
915.0, {'J01': -9563.5}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': -7072.5}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -6412.0}, {'J01': 20}, {'J01': 47}, 
930.0, {'J01': -4815.0}, {'J01': 17}, {'J01': 42}, 
935.0, {'J01': -4393.0}, {'J01': 16}, {'J01': 40}, 
940.0, {'J01': -3748.5}, {'J01': 14}, {'J01': 33}, 
945.0, {'J01': -2791.5}, {'J01': 11}, {'J01': 33}, 
950.0, {'J01': -2883.5}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -3314.5}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': -3392.0}, {'J01': 14}, {'J01': 58}, 
965.0, {'J01': -3564.5}, {'J01': 15}, {'J01': 55}, 
970.0, {'J01': -3336.5}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -2448.5}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -1773.0}, {'J01': 9}, {'J01': 32}, 
985.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -2636.5}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -3086.0}, {'J01': 9}, {'J01': 48}, 
1010.0, {'J01': -3330.0}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -3796.0}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -3584.5}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -3796.0}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -4253.5}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': -4500.0}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -4879.0}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': -5008.5}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -5181.0}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': -5463.0}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': -5898.0}, {'J01': 13}, {'J01': 47}, 
1065.0, {'J01': -6384.0}, {'J01': 14}, {'J01': 51}, 
1070.0, {'J01': -6899.0}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': -7419.0}, {'J01': 14}, {'J01': 52}, 
1080.0, {'J01': -7939.0}, {'J01': 14}, {'J01': 52}, 
1085.0, {'J01': -8401.0}, {'J01': 14}, {'J01': 52}, 
1090.0, {'J01': -8407.0}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': -8673.5}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': -8979.5}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': -9446.5}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': -9759.5}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': -7407.0}, {'J01': 16}, {'J01': 40}, 
1120.0, {'J01': -6692.5}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': -7073.0}, {'J01': 15}, {'J01': 41}, 
1130.0, {'J01': -7455.0}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': -7888.0}, {'J01': 15}, {'J01': 45}, 
1140.0, {'J01': -8133.0}, {'J01': 16}, {'J01': 48}, 
1145.0, {'J01': -8549.5}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -8209.0}, {'J01': 15}, {'J01': 49}, 
1155.0, {'J01': -8299.0}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': -8750.0}, {'J01': 15}, {'J01': 51}, 
1165.0, {'J01': -9164.0}, {'J01': 17}, {'J01': 51}, 
1170.0, {'J01': -9614.0}, {'J01': 17}, {'J01': 51}, 
1175.0, {'J01': -7957.0}, {'J01': 16}, {'J01': 44}, 
1180.0, {'J01': -5924.5}, {'J01': 15}, {'J01': 34}, 
1185.0, {'J01': -5596.0}, {'J01': 13}, {'J01': 35}, 
1190.0, {'J01': -5593.5}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -3427.5}, {'J01': 9}, {'J01': 34}, 
1210.0, {'J01': -3790.5}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': -3911.0}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': -4067.5}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': -3858.0}, {'J01': 14}, {'J01': 41}, 
1230.0, {'J01': -2678.0}, {'J01': 14}, {'J01': 33}, 
1235.0, {'J01': -2031.0}, {'J01': 12}, {'J01': 29}, 
1240.0, {'J01': -1838.5}, {'J01': 10}, {'J01': 32}, 
1245.0, {'J01': -2087.5}, {'J01': 10}, {'J01': 35}, 
1250.0, {'J01': -2452.5}, {'J01': 12}, {'J01': 40}, 
1255.0, {'J01': -2577.0}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -2374.0}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -4010.0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -4271.5}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -4628.0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -5089.5}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -5588.5}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': -5975.0}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -6478.0}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': -6998.0}, {'J01': 9}, {'J01': 52}, 
1330.0, {'J01': -6851.5}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -7090.0}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -7466.0}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': -7831.5}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -8133.5}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -8470.0}, {'J01': 11}, {'J01': 48}, 
1360.0, {'J01': -8946.0}, {'J01': 11}, {'J01': 49}, 
1365.0, {'J01': -9443.5}, {'J01': 11}, {'J01': 51}, 
1370.0, {'J01': -9852.0}, {'J01': 11}, {'J01': 50}, 
1375.0, {'J01': -10272.0}, {'J01': 11}, {'J01': 50}, 
1380.0, {'J01': -10777.5}, {'J01': 11}, {'J01': 52}, 
1385.0, {'J01': -11305.5}, {'J01': 12}, {'J01': 54}, 
1390.0, {'J01': -11713.0}, {'J01': 12}, {'J01': 51}, 
1395.0, {'J01': -12039.0}, {'J01': 14}, {'J01': 52}, 
1400.0, {'J01': -12441.0}, {'J01': 14}, {'J01': 50}, 
1405.0, {'J01': -12943.0}, {'J01': 14}, {'J01': 52}, 
1410.0, {'J01': -13418.5}, {'J01': 14}, {'J01': 55}, 
1415.0, {'J01': -13973.0}, {'J01': 14}, {'J01': 56}, 
1420.0, {'J01': -14471.0}, {'J01': 14}, {'J01': 54}, 
1425.0, {'J01': -14947.5}, {'J01': 14}, {'J01': 54}, 
1430.0, {'J01': -15429.5}, {'J01': 15}, {'J01': 52}, 
1435.0, {'J01': -14662.0}, {'J01': 15}, {'J01': 49}, 
1440.0, {'J01': -15162.5}, {'J01': 15}, {'J01': 53}, 
1445.0, {'J01': -15706.5}, {'J01': 16}, {'J01': 58}, 
1450.0, {'J01': -16291.5}, {'J01': 16}, {'J01': 60}, 
1455.0, {'J01': -16907.0}, {'J01': 16}, {'J01': 65}, 
1460.0, {'J01': -17406.0}, {'J01': 17}, {'J01': 63}, 
1465.0, {'J01': -17932.0}, {'J01': 18}, {'J01': 63}, 
1470.0, {'J01': -18573.5}, {'J01': 18}, {'J01': 67}, 
1475.0, {'J01': -19252.5}, {'J01': 19}, {'J01': 70}, 
1480.0, {'J01': -19786.0}, {'J01': 20}, {'J01': 68}, 
1485.0, {'J01': -20445.5}, {'J01': 20}, {'J01': 70}, 
1490.0, {'J01': -20834.0}, {'J01': 21}, {'J01': 66}, 
1495.0, {'J01': -21446.5}, {'J01': 22}, {'J01': 68}, 
1500.0, {'J01': -22081.0}, {'J01': 22}, {'J01': 69}, 
1505.0, {'J01': -22593.5}, {'J01': 23}, {'J01': 66}, 
1510.0, {'J01': -23233.0}, {'J01': 23}, {'J01': 67}, 
1515.0, {'J01': -23847.0}, {'J01': 23}, {'J01': 64}, 
1520.0, {'J01': -24497.0}, {'J01': 24}, {'J01': 68}, 
1525.0, {'J01': -21878.0}, {'J01': 23}, {'J01': 67}, 
1530.0, {'J01': -20897.0}, {'J01': 24}, {'J01': 65}, 
1535.0, {'J01': -21547.5}, {'J01': 24}, {'J01': 66}, 
1540.0, {'J01': -22112.5}, {'J01': 24}, {'J01': 66}, 
1545.0, {'J01': -22747.0}, {'J01': 24}, {'J01': 72}, 
1550.0, {'J01': -23477.0}, {'J01': 24}, {'J01': 76}, 
1555.0, {'J01': -24212.0}, {'J01': 24}, {'J01': 74}, 
1560.0, {'J01': -24953.0}, {'J01': 24}, {'J01': 75}, 
1565.0, {'J01': -21212.0}, {'J01': 24}, {'J01': 69}, 
1570.0, {'J01': -18599.5}, {'J01': 22}, {'J01': 63}, 
1575.0, {'J01': -15130.5}, {'J01': 21}, {'J01': 55}, 
1580.0, {'J01': -13196.0}, {'J01': 19}, {'J01': 53}, 
1585.0, {'J01': -13737.0}, {'J01': 19}, {'J01': 57}, 
1590.0, {'J01': -13647.0}, {'J01': 19}, {'J01': 58}, 
1595.0, {'J01': -14021.5}, {'J01': 21}, {'J01': 65}, 
1600.0, {'J01': -14685.5}, {'J01': 23}, {'J01': 69}, 
1605.0, {'J01': -15385.5}, {'J01': 25}, {'J01': 72}, 
1610.0, {'J01': -11758.0}, {'J01': 23}, {'J01': 62}, 
1615.0, {'J01': -9281.5}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': -9811.5}, {'J01': 20}, {'J01': 57}, 
1625.0, {'J01': -10389.0}, {'J01': 20}, {'J01': 62}, 
1630.0, {'J01': -11026.0}, {'J01': 21}, {'J01': 67}, 
1635.0, {'J01': -11705.0}, {'J01': 22}, {'J01': 69}, 
1640.0, {'J01': -7157.0}, {'J01': 19}, {'J01': 57}, 
1645.0, {'J01': -7037.5}, {'J01': 18}, {'J01': 53}, 
1650.0, {'J01': -7575.5}, {'J01': 18}, {'J01': 58}, 
1655.0, {'J01': -8165.0}, {'J01': 18}, {'J01': 64}, 
1660.0, {'J01': -5930.0}, {'J01': 18}, {'J01': 60}, 
1665.0, {'J01': -5936.0}, {'J01': 17}, {'J01': 56}, 
1670.0, {'J01': -6506.0}, {'J01': 17}, {'J01': 60}, 
1675.0, {'J01': -6495.0}, {'J01': 17}, {'J01': 57}, 
1680.0, {'J01': -6863.5}, {'J01': 17}, {'J01': 59}, 
1685.0, {'J01': -7459.5}, {'J01': 17}, {'J01': 61}, 
1690.0, {'J01': -8053.0}, {'J01': 18}, {'J01': 63}, 
1695.0, {'J01': -8049.5}, {'J01': 18}, {'J01': 56}, 
1700.0, {'J01': -8512.0}, {'J01': 18}, {'J01': 53}, 
1705.0, {'J01': -9045.5}, {'J01': 18}, {'J01': 55}, 
1710.0, {'J01': -9607.5}, {'J01': 18}, {'J01': 59}, 
1715.0, {'J01': -9094.5}, {'J01': 18}, {'J01': 55}, 
1720.0, {'J01': -7070.0}, {'J01': 18}, {'J01': 46}, 
1725.0, {'J01': -6933.5}, {'J01': 18}, {'J01': 45}, 
1730.0, {'J01': -5251.0}, {'J01': 15}, {'J01': 35}, 
1735.0, {'J01': -4520.5}, {'J01': 13}, {'J01': 32}, 
1740.0, {'J01': -4793.5}, {'J01': 13}, {'J01': 39}, 
1745.0, {'J01': -5207.5}, {'J01': 15}, {'J01': 50}, 
1750.0, {'J01': -5474.5}, {'J01': 15}, {'J01': 47}, 
1755.0, {'J01': -5762.5}, {'J01': 16}, {'J01': 48}, 
1760.0, {'J01': -6139.5}, {'J01': 17}, {'J01': 46}, 
1765.0, {'J01': -6403.5}, {'J01': 17}, {'J01': 47}, 
1770.0, {'J01': -6738.0}, {'J01': 17}, {'J01': 48}, 
1775.0, {'J01': -6551.5}, {'J01': 17}, {'J01': 45}, 
1780.0, {'J01': -5583.0}, {'J01': 16}, {'J01': 41}, 
1785.0, {'J01': -4465.0}, {'J01': 14}, {'J01': 34}, 
1790.0, {'J01': -2833.0}, {'J01': 10}, {'J01': 25}, 
1795.0, {'J01': -2574.5}, {'J01': 10}, {'J01': 20}, 
1800.0, {'J01': -2345.0}, {'J01': 10}, {'J01': 21}, 
1805.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -1814.5}, {'J01': 9}, {'J01': 33}, 
1815.0, {'J01': -1979.0}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -2244.5}, {'J01': 14}, {'J01': 41}, 
1825.0, {'J01': -2373.5}, {'J01': 13}, {'J01': 38}, 
1830.0, {'J01': -2185.5}, {'J01': 12}, {'J01': 35}, 
1835.0, {'J01': -2062.5}, {'J01': 12}, {'J01': 34}, 
1840.0, {'J01': -1733.0}, {'J01': 11}, {'J01': 27}, 
1845.0, {'J01': -1536.0}, {'J01': 10}, {'J01': 27}, 
1850.0, {'J01': -1542.5}, {'J01': 9}, {'J01': 30}, 
1855.0, {'J01': -1785.0}, {'J01': 10}, {'J01': 39}, 
1860.0, {'J01': -2146.0}, {'J01': 10}, {'J01': 42}, 
1865.0, {'J01': -2568.0}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -2969.0}, {'J01': 10}, {'J01': 43}, 
1875.0, {'J01': -3399.0}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -3759.5}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -4112.5}, {'J01': 11}, {'J01': 41}, 
1890.0, {'J01': -4529.5}, {'J01': 12}, {'J01': 43}, 
1895.0, {'J01': -4959.5}, {'J01': 12}, {'J01': 43}, 
1900.0, {'J01': -4066.5}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': -3656.0}, {'J01': 10}, {'J01': 33}, 
1910.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 34}, 
