5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -910.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -704.0}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -704.0}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -536.5}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -714.5}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -913.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -2715.5}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -3077.5}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -3271.5}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -3208.0}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -3563.0}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -3952.5}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': -4392.0}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -4309.0}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -4438.0}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -3140.5}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': -2978.0}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': -3289.0}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -3435.5}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -3737.5}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -4038.5}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -3490.5}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': -2525.5}, {'J01': 9}, {'J01': 25}, 
385.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -510.5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -615.5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2090.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1889.0}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -2008.0}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -2116.5}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -1728.5}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3784.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -2740.5}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -2481.5}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -2790.0}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -3170.5}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -2687.5}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -2688.5}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -3017.0}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -3025.5}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -2819.0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -2760.5}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -3190.5}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -3628.5}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -4018.0}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -4408.0}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': -4735.5}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': -4345.5}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -4359.5}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -4786.5}, {'J01': 11}, {'J01': 47}, 
750.0, {'J01': -5010.5}, {'J01': 12}, {'J01': 44}, 
755.0, {'J01': -5172.5}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': -4666.0}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2246.5}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -2510.0}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -2784.5}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -4034.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -4338.5}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -4723.5}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -3469.5}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3389.0}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -852.5}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -691.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -791.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -846.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -2200.0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -2821.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -2438.0}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -2710.5}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -2909.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -4118.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -4448.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -4784.5}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -5129.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -5439.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -5819.5}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -6230.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -6589.5}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -6937.0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -7379.5}, {'J01': 9}, {'J01': 48}, 
1105.0, {'J01': -7838.5}, {'J01': 9}, {'J01': 47}, 
1110.0, {'J01': -8309.5}, {'J01': 10}, {'J01': 48}, 
1115.0, {'J01': -8798.5}, {'J01': 10}, {'J01': 50}, 
1120.0, {'J01': -9117.5}, {'J01': 10}, {'J01': 48}, 
1125.0, {'J01': -9456.5}, {'J01': 10}, {'J01': 48}, 
1130.0, {'J01': -9852.5}, {'J01': 10}, {'J01': 46}, 
1135.0, {'J01': -10251.0}, {'J01': 11}, {'J01': 50}, 
1140.0, {'J01': -10661.0}, {'J01': 11}, {'J01': 51}, 
1145.0, {'J01': -11178.5}, {'J01': 11}, {'J01': 53}, 
1150.0, {'J01': -11709.5}, {'J01': 12}, {'J01': 54}, 
1155.0, {'J01': -9383.0}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -5831.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -3346.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -2325.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -607.0}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -709.0}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -832.5}, {'J01': 5}, {'J01': 13}, 
1195.0, {'J01': -879.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -987.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -2036.5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -1702.5}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -1751.0}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -4122.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2820.5}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -2440.5}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -2677.0}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -2256.5}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1873.0}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -1741.0}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -4789.0}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -5210.0}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -5613.5}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': -6021.5}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -6465.0}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -6933.5}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': -7437.5}, {'J01': 11}, {'J01': 51}, 
1500.0, {'J01': -7960.0}, {'J01': 12}, {'J01': 55}, 
1505.0, {'J01': -8389.5}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': -8756.5}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': -9208.0}, {'J01': 13}, {'J01': 51}, 
1520.0, {'J01': -9730.0}, {'J01': 13}, {'J01': 55}, 
1525.0, {'J01': -10165.5}, {'J01': 13}, {'J01': 53}, 
1530.0, {'J01': -10601.5}, {'J01': 14}, {'J01': 54}, 
1535.0, {'J01': -11097.0}, {'J01': 14}, {'J01': 55}, 
1540.0, {'J01': -11566.5}, {'J01': 14}, {'J01': 53}, 
1545.0, {'J01': -12052.0}, {'J01': 16}, {'J01': 53}, 
1550.0, {'J01': -12595.0}, {'J01': 16}, {'J01': 58}, 
1555.0, {'J01': -13181.5}, {'J01': 17}, {'J01': 60}, 
1560.0, {'J01': -13768.5}, {'J01': 17}, {'J01': 61}, 
1565.0, {'J01': -12283.0}, {'J01': 15}, {'J01': 56}, 
1570.0, {'J01': -11069.0}, {'J01': 15}, {'J01': 51}, 
1575.0, {'J01': -11180.0}, {'J01': 15}, {'J01': 49}, 
1580.0, {'J01': -11526.5}, {'J01': 15}, {'J01': 52}, 
1585.0, {'J01': -11953.5}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -10389.5}, {'J01': 14}, {'J01': 50}, 
1595.0, {'J01': -9922.0}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': -10414.5}, {'J01': 16}, {'J01': 53}, 
1605.0, {'J01': -10956.5}, {'J01': 17}, {'J01': 57}, 
1610.0, {'J01': -11297.5}, {'J01': 17}, {'J01': 57}, 
1615.0, {'J01': -11813.5}, {'J01': 17}, {'J01': 59}, 
1620.0, {'J01': -12329.5}, {'J01': 18}, {'J01': 58}, 
1625.0, {'J01': -12787.0}, {'J01': 19}, {'J01': 58}, 
1630.0, {'J01': -11450.5}, {'J01': 19}, {'J01': 55}, 
1635.0, {'J01': -11802.0}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': -12226.5}, {'J01': 20}, {'J01': 57}, 
1645.0, {'J01': -12769.5}, {'J01': 20}, {'J01': 59}, 
1650.0, {'J01': -13377.0}, {'J01': 20}, {'J01': 65}, 
1655.0, {'J01': -13960.0}, {'J01': 20}, {'J01': 67}, 
1660.0, {'J01': -13327.0}, {'J01': 23}, {'J01': 64}, 
1665.0, {'J01': -13954.5}, {'J01': 23}, {'J01': 63}, 
1670.0, {'J01': -14540.5}, {'J01': 23}, {'J01': 65}, 
1675.0, {'J01': -15097.5}, {'J01': 23}, {'J01': 65}, 
1680.0, {'J01': -15648.5}, {'J01': 23}, {'J01': 65}, 
1685.0, {'J01': -16305.5}, {'J01': 23}, {'J01': 68}, 
1690.0, {'J01': -15064.0}, {'J01': 23}, {'J01': 61}, 
1695.0, {'J01': -12355.0}, {'J01': 23}, {'J01': 49}, 
1700.0, {'J01': -10489.5}, {'J01': 22}, {'J01': 45}, 
1705.0, {'J01': -10947.5}, {'J01': 22}, {'J01': 49}, 
1710.0, {'J01': -9014.5}, {'J01': 20}, {'J01': 43}, 
1715.0, {'J01': -5032.0}, {'J01': 16}, {'J01': 30}, 
1720.0, {'J01': -3677.5}, {'J01': 12}, {'J01': 27}, 
1725.0, {'J01': -3687.0}, {'J01': 11}, {'J01': 29}, 
1730.0, {'J01': -3995.0}, {'J01': 11}, {'J01': 36}, 
1735.0, {'J01': -3681.5}, {'J01': 9}, {'J01': 35}, 
1740.0, {'J01': -4011.5}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -4143.0}, {'J01': 11}, {'J01': 42}, 
1750.0, {'J01': -3461.0}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -3906.5}, {'J01': 12}, {'J01': 48}, 
1760.0, {'J01': -4299.5}, {'J01': 13}, {'J01': 47}, 
1765.0, {'J01': -4708.5}, {'J01': 13}, {'J01': 47}, 
1770.0, {'J01': -3872.5}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -3896.5}, {'J01': 9}, {'J01': 40}, 
1780.0, {'J01': -4308.5}, {'J01': 9}, {'J01': 45}, 
1785.0, {'J01': -3579.5}, {'J01': 6}, {'J01': 40}, 
1790.0, {'J01': -2683.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -2669.0}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -2938.0}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -3240.5}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -4156.0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -4289.5}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -4802.0}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -5228.5}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -5707.5}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -6218.0}, {'J01': 9}, {'J01': 52}, 
1855.0, {'J01': -4690.5}, {'J01': 9}, {'J01': 45}, 
1860.0, {'J01': -4572.0}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -4964.0}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -5373.5}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -5810.5}, {'J01': 9}, {'J01': 45}, 
1880.0, {'J01': -4474.0}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -3968.5}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -3477.5}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -3526.5}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -3792.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -3027.5}, {'J01': 9}, {'J01': 36}, 
