5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -48.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -218.5}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -333.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -494.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -646.0}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -706.5}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -835.5}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -2919.5}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -2560.0}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -1845.5}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -1725.0}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 17}, 
140.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3435.5}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -3702.0}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -4097.5}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -4498.0}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -4942.5}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -5140.5}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -5484.0}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -5918.5}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -6373.5}, {'J01': 11}, {'J01': 48}, 
