5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -6762.0}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -7232.0}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -6477.5}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -5565.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -4994.5}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4834.0}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -5224.5}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -5663.5}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': -4589.5}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -1931.5}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -1185.5}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': -1377.5}, {'J01': 3}, {'J01': 22}, 
290.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -3158.5}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -3557.0}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -3276.0}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -2764.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -2272.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -2548.5}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -4377.5}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': -3317.5}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -993.5}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -3119.5}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -3524.5}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -3919.5}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -3831.5}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -4022.5}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -4408.5}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -4815.5}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -3814.5}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -3740.5}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -3555.0}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -3589.5}, {'J01': 14}, {'J01': 38}, 
515.0, {'J01': -3892.5}, {'J01': 14}, {'J01': 37}, 
520.0, {'J01': -4268.5}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -4697.5}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': -5070.0}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -5540.5}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -5793.5}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': -6219.0}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': -6703.5}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': -7250.5}, {'J01': 17}, {'J01': 57}, 
560.0, {'J01': -6296.0}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': -6343.5}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': -6773.5}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': -7173.5}, {'J01': 14}, {'J01': 54}, 
580.0, {'J01': -7476.5}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': -7864.5}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': -8338.5}, {'J01': 17}, {'J01': 58}, 
595.0, {'J01': -8882.5}, {'J01': 18}, {'J01': 59}, 
600.0, {'J01': -8537.0}, {'J01': 18}, {'J01': 54}, 
605.0, {'J01': -8642.0}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': -9178.5}, {'J01': 18}, {'J01': 56}, 
615.0, {'J01': -9043.5}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': -9586.0}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': -7562.5}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -6693.5}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -5560.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -5757.0}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -4079.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -3213.0}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -3464.0}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -3832.0}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -3802.5}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -4074.0}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -4351.0}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -4798.0}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -4239.5}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -4214.5}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': -4579.5}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': -5006.0}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': -5473.0}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': -5842.0}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -6307.0}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -6725.0}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -7207.5}, {'J01': 19}, {'J01': 49}, 
730.0, {'J01': -7711.5}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': -8164.5}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': -8584.0}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -9072.5}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': -9590.5}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': -6021.5}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -5829.5}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -6217.0}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': -6323.0}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': -6782.0}, {'J01': 16}, {'J01': 54}, 
780.0, {'J01': -7183.5}, {'J01': 16}, {'J01': 50}, 
785.0, {'J01': -7632.0}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': -8134.5}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -6846.5}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -7300.5}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': -7520.0}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -7846.0}, {'J01': 16}, {'J01': 50}, 
815.0, {'J01': -8245.5}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': -8693.0}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': -9165.0}, {'J01': 19}, {'J01': 54}, 
830.0, {'J01': -9592.5}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -10039.0}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -10526.5}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -11010.0}, {'J01': 22}, {'J01': 55}, 
850.0, {'J01': -11527.5}, {'J01': 22}, {'J01': 53}, 
855.0, {'J01': -12050.5}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': -12568.5}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': -12983.0}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -13563.5}, {'J01': 24}, {'J01': 62}, 
875.0, {'J01': -14187.0}, {'J01': 24}, {'J01': 63}, 
880.0, {'J01': -14712.5}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': -15251.5}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': -15797.0}, {'J01': 24}, {'J01': 58}, 
895.0, {'J01': -16337.0}, {'J01': 26}, {'J01': 61}, 
900.0, {'J01': -16964.0}, {'J01': 28}, {'J01': 67}, 
905.0, {'J01': -17643.0}, {'J01': 28}, {'J01': 70}, 
910.0, {'J01': -18294.5}, {'J01': 28}, {'J01': 71}, 
915.0, {'J01': -18976.5}, {'J01': 30}, {'J01': 75}, 
920.0, {'J01': -18779.0}, {'J01': 30}, {'J01': 74}, 
925.0, {'J01': -16116.0}, {'J01': 28}, {'J01': 69}, 
930.0, {'J01': -9915.5}, {'J01': 25}, {'J01': 52}, 
935.0, {'J01': -9728.0}, {'J01': 24}, {'J01': 52}, 
940.0, {'J01': -9760.5}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': -10236.5}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -10866.0}, {'J01': 23}, {'J01': 65}, 
955.0, {'J01': -11516.5}, {'J01': 24}, {'J01': 66}, 
960.0, {'J01': -11564.5}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': -12096.5}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': -12410.5}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': -12925.0}, {'J01': 28}, {'J01': 64}, 
980.0, {'J01': -13421.0}, {'J01': 29}, {'J01': 63}, 
985.0, {'J01': -14065.5}, {'J01': 29}, {'J01': 67}, 
990.0, {'J01': -14746.0}, {'J01': 29}, {'J01': 70}, 
995.0, {'J01': -11929.5}, {'J01': 28}, {'J01': 61}, 
1000.0, {'J01': -7171.5}, {'J01': 25}, {'J01': 46}, 
1005.0, {'J01': -6372.0}, {'J01': 24}, {'J01': 42}, 
1010.0, {'J01': -5646.0}, {'J01': 22}, {'J01': 40}, 
1015.0, {'J01': -5270.0}, {'J01': 20}, {'J01': 47}, 
1020.0, {'J01': -5514.5}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': -6062.0}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': -6326.0}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -6796.0}, {'J01': 22}, {'J01': 57}, 
1040.0, {'J01': -7004.0}, {'J01': 22}, {'J01': 53}, 
1045.0, {'J01': -7264.5}, {'J01': 22}, {'J01': 52}, 
1050.0, {'J01': -7796.5}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': -8140.5}, {'J01': 22}, {'J01': 52}, 
1060.0, {'J01': -8571.0}, {'J01': 23}, {'J01': 49}, 
1065.0, {'J01': -9073.5}, {'J01': 24}, {'J01': 54}, 
1070.0, {'J01': -9625.5}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': -9492.5}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': -9981.5}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': -10518.0}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': -10512.5}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': -10931.0}, {'J01': 28}, {'J01': 59}, 
1100.0, {'J01': -11222.0}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': -11737.0}, {'J01': 29}, {'J01': 57}, 
1110.0, {'J01': -12311.0}, {'J01': 29}, {'J01': 58}, 
1115.0, {'J01': -12630.0}, {'J01': 29}, {'J01': 58}, 
1120.0, {'J01': -12994.0}, {'J01': 29}, {'J01': 55}, 
1125.0, {'J01': -13512.5}, {'J01': 29}, {'J01': 56}, 
1130.0, {'J01': -13981.0}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': -14450.5}, {'J01': 30}, {'J01': 56}, 
1140.0, {'J01': -11379.0}, {'J01': 26}, {'J01': 49}, 
1145.0, {'J01': -11352.5}, {'J01': 26}, {'J01': 49}, 
1150.0, {'J01': -11830.0}, {'J01': 26}, {'J01': 52}, 
1155.0, {'J01': -12356.0}, {'J01': 26}, {'J01': 55}, 
1160.0, {'J01': -12725.5}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': -13125.5}, {'J01': 28}, {'J01': 55}, 
1170.0, {'J01': -13679.0}, {'J01': 28}, {'J01': 56}, 
1175.0, {'J01': -13215.5}, {'J01': 30}, {'J01': 54}, 
1180.0, {'J01': -13047.0}, {'J01': 30}, {'J01': 51}, 
1185.0, {'J01': -13570.0}, {'J01': 32}, {'J01': 57}, 
1190.0, {'J01': -12035.0}, {'J01': 31}, {'J01': 52}, 
1195.0, {'J01': -10423.0}, {'J01': 29}, {'J01': 47}, 
1200.0, {'J01': -9507.5}, {'J01': 27}, {'J01': 47}, 
1205.0, {'J01': -9926.0}, {'J01': 27}, {'J01': 51}, 
1210.0, {'J01': -10414.0}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': -10905.5}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': -11473.5}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': -9235.0}, {'J01': 26}, {'J01': 52}, 
1230.0, {'J01': -8451.5}, {'J01': 26}, {'J01': 50}, 
1235.0, {'J01': -8964.5}, {'J01': 26}, {'J01': 55}, 
1240.0, {'J01': -7441.5}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': -6419.0}, {'J01': 21}, {'J01': 46}, 
1250.0, {'J01': -6875.5}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': -7366.5}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': -7489.5}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': -7621.5}, {'J01': 23}, {'J01': 51}, 
1270.0, {'J01': -8131.5}, {'J01': 23}, {'J01': 51}, 
1275.0, {'J01': -8652.5}, {'J01': 23}, {'J01': 55}, 
1280.0, {'J01': -9215.5}, {'J01': 23}, {'J01': 59}, 
1285.0, {'J01': -8043.0}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': -6190.0}, {'J01': 18}, {'J01': 45}, 
1295.0, {'J01': -5550.5}, {'J01': 15}, {'J01': 46}, 
1300.0, {'J01': -6016.0}, {'J01': 15}, {'J01': 50}, 
1305.0, {'J01': -6462.5}, {'J01': 15}, {'J01': 52}, 
1310.0, {'J01': -6857.5}, {'J01': 15}, {'J01': 53}, 
1315.0, {'J01': -7304.5}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': -7751.0}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -8180.5}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': -8603.5}, {'J01': 17}, {'J01': 54}, 
1335.0, {'J01': -9154.0}, {'J01': 17}, {'J01': 58}, 
1340.0, {'J01': -7776.0}, {'J01': 15}, {'J01': 51}, 
1345.0, {'J01': -3772.0}, {'J01': 10}, {'J01': 31}, 
1350.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 18}, 
1360.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -2389.5}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -1871.0}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -2148.5}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3992.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -4384.5}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -4780.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -5178.0}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -5584.0}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -5978.0}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': -6284.5}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': -6723.0}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': -7181.5}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -6915.0}, {'J01': 11}, {'J01': 42}, 
1520.0, {'J01': -7335.0}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': -7536.0}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': -7895.5}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -8281.5}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -8748.5}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': -9231.0}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': -9723.0}, {'J01': 12}, {'J01': 50}, 
1555.0, {'J01': -10215.0}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': -10729.5}, {'J01': 13}, {'J01': 56}, 
1565.0, {'J01': -11061.5}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': -11511.0}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -12038.5}, {'J01': 14}, {'J01': 55}, 
1580.0, {'J01': -12371.0}, {'J01': 14}, {'J01': 51}, 
1585.0, {'J01': -12863.0}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -13392.5}, {'J01': 15}, {'J01': 55}, 
1595.0, {'J01': -12314.0}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': -10321.0}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': -10780.5}, {'J01': 15}, {'J01': 50}, 
1610.0, {'J01': -8575.5}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -9036.5}, {'J01': 15}, {'J01': 48}, 
1620.0, {'J01': -9057.5}, {'J01': 14}, {'J01': 49}, 
1625.0, {'J01': -9373.5}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': -9863.5}, {'J01': 15}, {'J01': 53}, 
1635.0, {'J01': -10387.0}, {'J01': 17}, {'J01': 55}, 
1640.0, {'J01': -10946.5}, {'J01': 17}, {'J01': 61}, 
1645.0, {'J01': -11526.0}, {'J01': 17}, {'J01': 59}, 
1650.0, {'J01': -12067.5}, {'J01': 17}, {'J01': 61}, 
1655.0, {'J01': -12611.0}, {'J01': 17}, {'J01': 63}, 
1660.0, {'J01': -13176.5}, {'J01': 18}, {'J01': 60}, 
1665.0, {'J01': -13786.5}, {'J01': 20}, {'J01': 64}, 
1670.0, {'J01': -14403.5}, {'J01': 20}, {'J01': 63}, 
1675.0, {'J01': -15038.0}, {'J01': 20}, {'J01': 65}, 
1680.0, {'J01': -15700.0}, {'J01': 20}, {'J01': 69}, 
1685.0, {'J01': -13762.5}, {'J01': 20}, {'J01': 65}, 
1690.0, {'J01': -10360.0}, {'J01': 18}, {'J01': 56}, 
1695.0, {'J01': -8616.5}, {'J01': 17}, {'J01': 48}, 
1700.0, {'J01': -8904.5}, {'J01': 17}, {'J01': 48}, 
1705.0, {'J01': -9214.5}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': -9738.5}, {'J01': 17}, {'J01': 56}, 
1715.0, {'J01': -10116.5}, {'J01': 17}, {'J01': 52}, 
1720.0, {'J01': -10560.0}, {'J01': 17}, {'J01': 53}, 
1725.0, {'J01': -9349.0}, {'J01': 17}, {'J01': 52}, 
1730.0, {'J01': -9252.5}, {'J01': 17}, {'J01': 50}, 
1735.0, {'J01': -9682.5}, {'J01': 18}, {'J01': 53}, 
1740.0, {'J01': -10215.0}, {'J01': 18}, {'J01': 57}, 
1745.0, {'J01': -10677.0}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': -11187.0}, {'J01': 19}, {'J01': 56}, 
1755.0, {'J01': -11704.5}, {'J01': 21}, {'J01': 58}, 
1760.0, {'J01': -12193.5}, {'J01': 21}, {'J01': 57}, 
1765.0, {'J01': -12703.5}, {'J01': 21}, {'J01': 61}, 
1770.0, {'J01': -13313.5}, {'J01': 21}, {'J01': 61}, 
1775.0, {'J01': -13926.0}, {'J01': 22}, {'J01': 63}, 
1780.0, {'J01': -13070.0}, {'J01': 22}, {'J01': 57}, 
1785.0, {'J01': -13543.5}, {'J01': 24}, {'J01': 59}, 
1790.0, {'J01': -13946.5}, {'J01': 24}, {'J01': 57}, 
1795.0, {'J01': -14462.0}, {'J01': 25}, {'J01': 59}, 
1800.0, {'J01': -15058.5}, {'J01': 25}, {'J01': 62}, 
1805.0, {'J01': -15679.0}, {'J01': 26}, {'J01': 63}, 
1810.0, {'J01': -16316.0}, {'J01': 28}, {'J01': 66}, 
1815.0, {'J01': -16976.5}, {'J01': 28}, {'J01': 67}, 
1820.0, {'J01': -17640.0}, {'J01': 28}, {'J01': 68}, 
1825.0, {'J01': -13860.0}, {'J01': 27}, {'J01': 59}, 
1830.0, {'J01': -10982.5}, {'J01': 25}, {'J01': 49}, 
1835.0, {'J01': -10998.5}, {'J01': 24}, {'J01': 52}, 
1840.0, {'J01': -11520.5}, {'J01': 24}, {'J01': 54}, 
1845.0, {'J01': -12078.5}, {'J01': 24}, {'J01': 58}, 
1850.0, {'J01': -12382.5}, {'J01': 24}, {'J01': 56}, 
1855.0, {'J01': -12610.0}, {'J01': 25}, {'J01': 54}, 
1860.0, {'J01': -13152.0}, {'J01': 25}, {'J01': 55}, 
1865.0, {'J01': -13706.5}, {'J01': 25}, {'J01': 56}, 
1870.0, {'J01': -11422.0}, {'J01': 23}, {'J01': 53}, 
1875.0, {'J01': -11893.0}, {'J01': 24}, {'J01': 54}, 
1880.0, {'J01': -12415.5}, {'J01': 24}, {'J01': 56}, 
1885.0, {'J01': -12985.5}, {'J01': 24}, {'J01': 59}, 
1890.0, {'J01': -12785.5}, {'J01': 25}, {'J01': 58}, 
1895.0, {'J01': -8720.5}, {'J01': 24}, {'J01': 49}, 
1900.0, {'J01': -8491.5}, {'J01': 24}, {'J01': 46}, 
1905.0, {'J01': -8774.5}, {'J01': 24}, {'J01': 47}, 
1910.0, {'J01': -9184.0}, {'J01': 24}, {'J01': 52}, 
1915.0, {'J01': -9717.0}, {'J01': 24}, {'J01': 56}, 
