5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -4490.0}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -4307.5}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -4707.0}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -5147.5}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -5528.5}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': -6009.5}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -6263.5}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': -6560.0}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': -7015.0}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -7493.0}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': -6026.5}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -5038.0}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -5369.0}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -5212.5}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -5545.5}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -5967.5}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -6445.0}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': -6865.5}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': -7057.0}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -7537.0}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': -8047.0}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -8366.5}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -8531.0}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': -8552.5}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -8985.0}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': -9185.0}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -9166.5}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': -9604.5}, {'J01': 23}, {'J01': 48}, 
480.0, {'J01': -10099.0}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': -10651.5}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': -11212.0}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': -11738.5}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': -12204.0}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': -12722.5}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': -13312.0}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': -13927.0}, {'J01': 29}, {'J01': 63}, 
520.0, {'J01': -14515.5}, {'J01': 30}, {'J01': 62}, 
525.0, {'J01': -15147.0}, {'J01': 32}, {'J01': 67}, 
530.0, {'J01': -13014.5}, {'J01': 30}, {'J01': 62}, 
535.0, {'J01': -11135.0}, {'J01': 28}, {'J01': 56}, 
540.0, {'J01': -5723.5}, {'J01': 22}, {'J01': 38}, 
545.0, {'J01': -5137.0}, {'J01': 20}, {'J01': 39}, 
550.0, {'J01': -3924.5}, {'J01': 18}, {'J01': 31}, 
555.0, {'J01': -3662.0}, {'J01': 17}, {'J01': 31}, 
560.0, {'J01': -3913.5}, {'J01': 17}, {'J01': 39}, 
565.0, {'J01': -4312.5}, {'J01': 17}, {'J01': 45}, 
570.0, {'J01': -4618.5}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': -4872.0}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -3510.5}, {'J01': 15}, {'J01': 40}, 
585.0, {'J01': -3207.0}, {'J01': 13}, {'J01': 37}, 
590.0, {'J01': -3537.5}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -3952.0}, {'J01': 13}, {'J01': 44}, 
600.0, {'J01': -4034.0}, {'J01': 15}, {'J01': 44}, 
605.0, {'J01': -4332.5}, {'J01': 18}, {'J01': 48}, 
610.0, {'J01': -4563.0}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': -4831.0}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': -5298.5}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': -4606.5}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': -4173.0}, {'J01': 16}, {'J01': 41}, 
635.0, {'J01': -3658.0}, {'J01': 14}, {'J01': 34}, 
640.0, {'J01': -3397.5}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': -3517.5}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -3918.5}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -3371.0}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -2132.5}, {'J01': 10}, {'J01': 28}, 
665.0, {'J01': -2029.0}, {'J01': 9}, {'J01': 29}, 
670.0, {'J01': -2330.0}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -2704.0}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -2375.0}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -2570.0}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -3020.5}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -3021.0}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -3071.5}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': -3497.0}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': -3954.5}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': -4296.0}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -4711.5}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -5169.5}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': -5575.0}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': -6002.5}, {'J01': 16}, {'J01': 45}, 
740.0, {'J01': -5501.0}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': -5657.5}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': -6104.5}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': -6590.5}, {'J01': 16}, {'J01': 51}, 
760.0, {'J01': -7110.5}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': -7424.0}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': -7800.5}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -8312.5}, {'J01': 17}, {'J01': 54}, 
780.0, {'J01': -8846.0}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': -7263.5}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': -6163.0}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -6586.5}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -7036.5}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': -7546.0}, {'J01': 16}, {'J01': 55}, 
810.0, {'J01': -8096.0}, {'J01': 16}, {'J01': 55}, 
815.0, {'J01': -6522.5}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -5231.0}, {'J01': 12}, {'J01': 36}, 
825.0, {'J01': -5591.5}, {'J01': 12}, {'J01': 37}, 
830.0, {'J01': -5979.0}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': -6461.0}, {'J01': 17}, {'J01': 55}, 
840.0, {'J01': -7013.5}, {'J01': 17}, {'J01': 56}, 
845.0, {'J01': -7368.5}, {'J01': 17}, {'J01': 54}, 
850.0, {'J01': -7884.5}, {'J01': 18}, {'J01': 58}, 
855.0, {'J01': -8468.5}, {'J01': 18}, {'J01': 60}, 
860.0, {'J01': -9068.5}, {'J01': 18}, {'J01': 60}, 
865.0, {'J01': -8751.5}, {'J01': 19}, {'J01': 59}, 
870.0, {'J01': -7592.0}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': -6015.0}, {'J01': 15}, {'J01': 46}, 
880.0, {'J01': -4744.5}, {'J01': 14}, {'J01': 40}, 
885.0, {'J01': -4999.0}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -5474.5}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': -5529.5}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -5496.0}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': -5964.0}, {'J01': 17}, {'J01': 51}, 
910.0, {'J01': -6360.0}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': -6723.5}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': -7231.5}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': -7803.0}, {'J01': 20}, {'J01': 62}, 
930.0, {'J01': -8377.0}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': -8935.5}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': -8602.0}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': -8244.0}, {'J01': 20}, {'J01': 51}, 
950.0, {'J01': -8760.0}, {'J01': 20}, {'J01': 55}, 
955.0, {'J01': -9290.0}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -9896.0}, {'J01': 23}, {'J01': 66}, 
965.0, {'J01': -10351.0}, {'J01': 25}, {'J01': 71}, 
970.0, {'J01': -10552.0}, {'J01': 25}, {'J01': 67}, 
975.0, {'J01': -10712.5}, {'J01': 25}, {'J01': 65}, 
980.0, {'J01': -8635.5}, {'J01': 23}, {'J01': 56}, 
985.0, {'J01': -8137.5}, {'J01': 22}, {'J01': 54}, 
990.0, {'J01': -8367.0}, {'J01': 21}, {'J01': 59}, 
995.0, {'J01': -8652.0}, {'J01': 21}, {'J01': 58}, 
1000.0, {'J01': -9061.5}, {'J01': 22}, {'J01': 57}, 
1005.0, {'J01': -9637.5}, {'J01': 22}, {'J01': 60}, 
1010.0, {'J01': -10188.5}, {'J01': 24}, {'J01': 64}, 
1015.0, {'J01': -7614.0}, {'J01': 20}, {'J01': 55}, 
1020.0, {'J01': -7214.0}, {'J01': 19}, {'J01': 50}, 
1025.0, {'J01': -7204.0}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': -7510.0}, {'J01': 19}, {'J01': 49}, 
1035.0, {'J01': -7871.0}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': -8399.5}, {'J01': 20}, {'J01': 55}, 
1045.0, {'J01': -8430.0}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': -8884.5}, {'J01': 20}, {'J01': 49}, 
1055.0, {'J01': -9386.5}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': -9851.5}, {'J01': 20}, {'J01': 55}, 
1065.0, {'J01': -10282.0}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -10752.5}, {'J01': 22}, {'J01': 54}, 
1075.0, {'J01': -11299.0}, {'J01': 22}, {'J01': 57}, 
1080.0, {'J01': -11817.5}, {'J01': 22}, {'J01': 57}, 
1085.0, {'J01': -12306.5}, {'J01': 23}, {'J01': 56}, 
1090.0, {'J01': -12867.5}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': -11864.5}, {'J01': 26}, {'J01': 56}, 
1100.0, {'J01': -10204.5}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': -7853.5}, {'J01': 22}, {'J01': 41}, 
1110.0, {'J01': -6745.0}, {'J01': 20}, {'J01': 38}, 
1115.0, {'J01': -6732.0}, {'J01': 19}, {'J01': 42}, 
1120.0, {'J01': -7165.5}, {'J01': 19}, {'J01': 48}, 
1125.0, {'J01': -7664.5}, {'J01': 20}, {'J01': 54}, 
1130.0, {'J01': -8204.5}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': -8726.0}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': -9152.5}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': -9353.0}, {'J01': 21}, {'J01': 53}, 
1150.0, {'J01': -9599.5}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': -10109.5}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': -9740.0}, {'J01': 23}, {'J01': 51}, 
1165.0, {'J01': -9432.0}, {'J01': 23}, {'J01': 48}, 
1170.0, {'J01': -9926.5}, {'J01': 23}, {'J01': 55}, 
1175.0, {'J01': -10388.5}, {'J01': 25}, {'J01': 57}, 
1180.0, {'J01': -10884.5}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': -11415.5}, {'J01': 26}, {'J01': 55}, 
1190.0, {'J01': -11974.5}, {'J01': 26}, {'J01': 59}, 
1195.0, {'J01': -9829.0}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': -8708.5}, {'J01': 25}, {'J01': 54}, 
1205.0, {'J01': -9228.5}, {'J01': 25}, {'J01': 57}, 
1210.0, {'J01': -9642.0}, {'J01': 25}, {'J01': 58}, 
1215.0, {'J01': -10230.0}, {'J01': 25}, {'J01': 60}, 
1220.0, {'J01': -10663.0}, {'J01': 25}, {'J01': 61}, 
1225.0, {'J01': -8842.5}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': -7274.5}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': -7634.5}, {'J01': 22}, {'J01': 50}, 
1240.0, {'J01': -8004.5}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': -6830.5}, {'J01': 21}, {'J01': 53}, 
1250.0, {'J01': -5876.5}, {'J01': 22}, {'J01': 45}, 
1255.0, {'J01': -5134.5}, {'J01': 20}, {'J01': 40}, 
1260.0, {'J01': -5541.5}, {'J01': 20}, {'J01': 44}, 
1265.0, {'J01': -5263.0}, {'J01': 20}, {'J01': 46}, 
1270.0, {'J01': -5488.0}, {'J01': 20}, {'J01': 50}, 
1275.0, {'J01': -5999.5}, {'J01': 20}, {'J01': 55}, 
1280.0, {'J01': -6397.0}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': -6661.5}, {'J01': 20}, {'J01': 46}, 
1290.0, {'J01': -5955.0}, {'J01': 18}, {'J01': 46}, 
1295.0, {'J01': -6073.0}, {'J01': 18}, {'J01': 48}, 
1300.0, {'J01': -6242.5}, {'J01': 18}, {'J01': 47}, 
1305.0, {'J01': -6731.5}, {'J01': 19}, {'J01': 53}, 
1310.0, {'J01': -7225.5}, {'J01': 19}, {'J01': 55}, 
1315.0, {'J01': -7578.5}, {'J01': 19}, {'J01': 55}, 
1320.0, {'J01': -8133.0}, {'J01': 20}, {'J01': 56}, 
1325.0, {'J01': -8699.5}, {'J01': 21}, {'J01': 58}, 
1330.0, {'J01': -9279.5}, {'J01': 21}, {'J01': 58}, 
1335.0, {'J01': -9861.5}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': -10249.5}, {'J01': 21}, {'J01': 56}, 
1345.0, {'J01': -10678.0}, {'J01': 21}, {'J01': 55}, 
1350.0, {'J01': -11235.0}, {'J01': 21}, {'J01': 58}, 
1355.0, {'J01': -10406.5}, {'J01': 21}, {'J01': 49}, 
1360.0, {'J01': -8731.0}, {'J01': 19}, {'J01': 44}, 
1365.0, {'J01': -6726.0}, {'J01': 16}, {'J01': 37}, 
1370.0, {'J01': -5039.5}, {'J01': 12}, {'J01': 33}, 
1375.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2845.0}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -3991.0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -2623.0}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -1377.0}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -2498.0}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -2832.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -4235.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -4231.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -4534.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -5111.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -5443.5}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -5867.0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -4116.5}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -3530.5}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -3791.0}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -4034.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -4195.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -4494.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -4868.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -5253.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -5643.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -6043.5}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -6444.5}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -6895.5}, {'J01': 10}, {'J01': 49}, 
1630.0, {'J01': -7370.5}, {'J01': 11}, {'J01': 51}, 
1635.0, {'J01': -7237.5}, {'J01': 11}, {'J01': 50}, 
1640.0, {'J01': -5718.5}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': -3091.5}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -1950.5}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -2198.0}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -2113.5}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -1818.0}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -2589.5}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -2003.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -2271.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -4053.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -4444.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -4846.5}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -4715.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -4866.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -4974.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -5173.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -5558.5}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -5473.0}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -5726.0}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -6099.5}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -6527.5}, {'J01': 12}, {'J01': 45}, 
1845.0, {'J01': -6979.5}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -7293.5}, {'J01': 12}, {'J01': 44}, 
1855.0, {'J01': -7541.0}, {'J01': 13}, {'J01': 43}, 
1860.0, {'J01': -7973.0}, {'J01': 13}, {'J01': 45}, 
1865.0, {'J01': -8432.0}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -8831.5}, {'J01': 13}, {'J01': 47}, 
1875.0, {'J01': -9301.5}, {'J01': 13}, {'J01': 47}, 
1880.0, {'J01': -9689.5}, {'J01': 13}, {'J01': 45}, 
1885.0, {'J01': -7855.0}, {'J01': 12}, {'J01': 38}, 
1890.0, {'J01': -7597.5}, {'J01': 10}, {'J01': 34}, 
1895.0, {'J01': -7939.0}, {'J01': 10}, {'J01': 35}, 
1900.0, {'J01': -8306.0}, {'J01': 11}, {'J01': 42}, 
1905.0, {'J01': -8747.5}, {'J01': 13}, {'J01': 48}, 
1910.0, {'J01': -6102.5}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': -5356.0}, {'J01': 9}, {'J01': 35}, 
