5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -3631.0}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': -3721.5}, {'J01': 11}, {'J01': 36}, 
305.0, {'J01': -4026.0}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': -4331.5}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': -4743.5}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': -5198.5}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': -5255.0}, {'J01': 14}, {'J01': 40}, 
330.0, {'J01': -5620.5}, {'J01': 16}, {'J01': 43}, 
335.0, {'J01': -6067.0}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': -6343.0}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': -6618.0}, {'J01': 18}, {'J01': 44}, 
350.0, {'J01': -7068.0}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': -7432.0}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': -7848.5}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': -8274.5}, {'J01': 20}, {'J01': 45}, 
370.0, {'J01': -8731.0}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': -9221.0}, {'J01': 20}, {'J01': 51}, 
380.0, {'J01': -9687.5}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': -10112.5}, {'J01': 21}, {'J01': 47}, 
390.0, {'J01': -9996.5}, {'J01': 21}, {'J01': 46}, 
395.0, {'J01': -7977.0}, {'J01': 19}, {'J01': 42}, 
400.0, {'J01': -8153.5}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': -8588.5}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': -8403.0}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -8461.5}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': -8852.5}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': -9338.5}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -9857.5}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': -10371.0}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': -10850.0}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': -11393.5}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': -11963.0}, {'J01': 24}, {'J01': 59}, 
455.0, {'J01': -12438.0}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': -12918.0}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': -13416.0}, {'J01': 26}, {'J01': 56}, 
470.0, {'J01': -13906.0}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': -14454.5}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': -15024.0}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': -15606.5}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': -16191.0}, {'J01': 28}, {'J01': 61}, 
495.0, {'J01': -16807.0}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': -17422.5}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -18079.5}, {'J01': 32}, {'J01': 69}, 
510.0, {'J01': -15875.5}, {'J01': 32}, {'J01': 64}, 
515.0, {'J01': -16503.0}, {'J01': 33}, {'J01': 66}, 
520.0, {'J01': -16422.0}, {'J01': 33}, {'J01': 63}, 
525.0, {'J01': -16668.5}, {'J01': 35}, {'J01': 61}, 
530.0, {'J01': -17298.0}, {'J01': 35}, {'J01': 68}, 
535.0, {'J01': -16747.0}, {'J01': 35}, {'J01': 64}, 
540.0, {'J01': -16606.5}, {'J01': 35}, {'J01': 61}, 
545.0, {'J01': -17228.0}, {'J01': 35}, {'J01': 67}, 
550.0, {'J01': -17910.5}, {'J01': 35}, {'J01': 71}, 
555.0, {'J01': -18574.0}, {'J01': 36}, {'J01': 73}, 
560.0, {'J01': -18951.5}, {'J01': 36}, {'J01': 68}, 
565.0, {'J01': -19632.0}, {'J01': 36}, {'J01': 69}, 
570.0, {'J01': -20255.0}, {'J01': 37}, {'J01': 73}, 
575.0, {'J01': -20966.0}, {'J01': 37}, {'J01': 73}, 
580.0, {'J01': -21702.5}, {'J01': 37}, {'J01': 75}, 
585.0, {'J01': -22433.0}, {'J01': 39}, {'J01': 78}, 
590.0, {'J01': -22145.5}, {'J01': 39}, {'J01': 75}, 
595.0, {'J01': -22074.0}, {'J01': 39}, {'J01': 78}, 
600.0, {'J01': -17417.0}, {'J01': 35}, {'J01': 66}, 
605.0, {'J01': -11678.5}, {'J01': 32}, {'J01': 51}, 
610.0, {'J01': -10980.5}, {'J01': 30}, {'J01': 50}, 
615.0, {'J01': -11347.0}, {'J01': 30}, {'J01': 56}, 
620.0, {'J01': -11686.0}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': -12346.5}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': -13034.5}, {'J01': 30}, {'J01': 70}, 
635.0, {'J01': -13749.5}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': -11916.5}, {'J01': 34}, {'J01': 67}, 
645.0, {'J01': -10730.5}, {'J01': 32}, {'J01': 60}, 
650.0, {'J01': -11349.0}, {'J01': 33}, {'J01': 67}, 
655.0, {'J01': -12025.5}, {'J01': 33}, {'J01': 70}, 
660.0, {'J01': -12734.5}, {'J01': 33}, {'J01': 73}, 
665.0, {'J01': -13464.5}, {'J01': 33}, {'J01': 73}, 
670.0, {'J01': -14210.0}, {'J01': 37}, {'J01': 79}, 
675.0, {'J01': -12684.0}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': -11938.0}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': -12624.5}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': -13346.0}, {'J01': 33}, {'J01': 76}, 
695.0, {'J01': -12289.0}, {'J01': 31}, {'J01': 69}, 
700.0, {'J01': -11383.5}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': -11543.5}, {'J01': 32}, {'J01': 69}, 
710.0, {'J01': -11074.0}, {'J01': 32}, {'J01': 65}, 
715.0, {'J01': -11081.0}, {'J01': 32}, {'J01': 66}, 
720.0, {'J01': -11747.0}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': -12432.0}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': -10719.5}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': -9563.5}, {'J01': 28}, {'J01': 57}, 
740.0, {'J01': -8363.0}, {'J01': 26}, {'J01': 49}, 
745.0, {'J01': -6939.0}, {'J01': 24}, {'J01': 40}, 
750.0, {'J01': -6257.5}, {'J01': 22}, {'J01': 38}, 
755.0, {'J01': -5244.5}, {'J01': 19}, {'J01': 32}, 
760.0, {'J01': -4619.5}, {'J01': 18}, {'J01': 32}, 
765.0, {'J01': -4901.0}, {'J01': 18}, {'J01': 41}, 
770.0, {'J01': -5319.0}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': -5069.5}, {'J01': 21}, {'J01': 49}, 
780.0, {'J01': -5318.0}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -5728.5}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -5937.0}, {'J01': 22}, {'J01': 51}, 
795.0, {'J01': -6385.0}, {'J01': 22}, {'J01': 52}, 
800.0, {'J01': -6672.5}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': -7218.5}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': -7667.0}, {'J01': 23}, {'J01': 56}, 
815.0, {'J01': -8119.0}, {'J01': 23}, {'J01': 59}, 
820.0, {'J01': -8397.0}, {'J01': 25}, {'J01': 61}, 
825.0, {'J01': -8900.5}, {'J01': 27}, {'J01': 59}, 
830.0, {'J01': -9387.0}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -9775.0}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': -10341.0}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': -10916.0}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -11266.0}, {'J01': 29}, {'J01': 63}, 
855.0, {'J01': -11745.5}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': -12346.5}, {'J01': 29}, {'J01': 62}, 
865.0, {'J01': -12988.0}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': -13658.0}, {'J01': 31}, {'J01': 67}, 
875.0, {'J01': -14102.5}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': -14671.5}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': -15323.0}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': -15998.0}, {'J01': 31}, {'J01': 68}, 
895.0, {'J01': -16570.0}, {'J01': 34}, {'J01': 70}, 
900.0, {'J01': -15468.0}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': -16142.5}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': -14445.0}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': -14764.0}, {'J01': 32}, {'J01': 59}, 
920.0, {'J01': -15358.0}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': -15984.5}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': -13718.5}, {'J01': 30}, {'J01': 64}, 
935.0, {'J01': -12248.5}, {'J01': 28}, {'J01': 58}, 
940.0, {'J01': -12742.5}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': -13348.0}, {'J01': 29}, {'J01': 63}, 
950.0, {'J01': -12970.5}, {'J01': 28}, {'J01': 62}, 
955.0, {'J01': -13564.5}, {'J01': 28}, {'J01': 63}, 
960.0, {'J01': -13654.0}, {'J01': 29}, {'J01': 61}, 
965.0, {'J01': -13593.5}, {'J01': 30}, {'J01': 63}, 
970.0, {'J01': -13177.0}, {'J01': 31}, {'J01': 62}, 
975.0, {'J01': -13456.0}, {'J01': 33}, {'J01': 61}, 
980.0, {'J01': -14011.5}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': -14678.5}, {'J01': 34}, {'J01': 72}, 
990.0, {'J01': -15379.5}, {'J01': 34}, {'J01': 75}, 
995.0, {'J01': -16098.0}, {'J01': 34}, {'J01': 75}, 
1000.0, {'J01': -16853.0}, {'J01': 35}, {'J01': 76}, 
1005.0, {'J01': -17241.0}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': -17837.0}, {'J01': 37}, {'J01': 73}, 
1015.0, {'J01': -18465.0}, {'J01': 37}, {'J01': 71}, 
1020.0, {'J01': -19108.5}, {'J01': 37}, {'J01': 71}, 
1025.0, {'J01': -19523.0}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -19807.5}, {'J01': 38}, {'J01': 70}, 
1035.0, {'J01': -20489.0}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': -20912.5}, {'J01': 38}, {'J01': 69}, 
1045.0, {'J01': -21553.5}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -22203.5}, {'J01': 38}, {'J01': 72}, 
1055.0, {'J01': -22942.0}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': -20691.5}, {'J01': 36}, {'J01': 75}, 
1065.0, {'J01': -21444.5}, {'J01': 37}, {'J01': 77}, 
1070.0, {'J01': -19092.5}, {'J01': 36}, {'J01': 72}, 
1075.0, {'J01': -16631.5}, {'J01': 34}, {'J01': 61}, 
1080.0, {'J01': -16441.0}, {'J01': 33}, {'J01': 62}, 
1085.0, {'J01': -16726.0}, {'J01': 33}, {'J01': 65}, 
1090.0, {'J01': -16981.5}, {'J01': 33}, {'J01': 67}, 
1095.0, {'J01': -17549.5}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': -18220.5}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -18916.0}, {'J01': 37}, {'J01': 71}, 
1110.0, {'J01': -16929.0}, {'J01': 35}, {'J01': 64}, 
1115.0, {'J01': -14399.0}, {'J01': 32}, {'J01': 55}, 
1120.0, {'J01': -14962.0}, {'J01': 32}, {'J01': 60}, 
1125.0, {'J01': -15577.5}, {'J01': 32}, {'J01': 65}, 
1130.0, {'J01': -13826.5}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': -11393.0}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': -11905.0}, {'J01': 28}, {'J01': 52}, 
1145.0, {'J01': -12388.5}, {'J01': 28}, {'J01': 53}, 
1150.0, {'J01': -12931.0}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': -13522.5}, {'J01': 28}, {'J01': 61}, 
1160.0, {'J01': -13628.5}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': -14019.5}, {'J01': 31}, {'J01': 61}, 
1170.0, {'J01': -14636.5}, {'J01': 32}, {'J01': 63}, 
1175.0, {'J01': -15021.0}, {'J01': 33}, {'J01': 64}, 
1180.0, {'J01': -15398.0}, {'J01': 33}, {'J01': 62}, 
1185.0, {'J01': -16027.5}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': -16625.0}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': -17253.0}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': -17892.0}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': -18550.5}, {'J01': 37}, {'J01': 68}, 
1210.0, {'J01': -15281.0}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -14459.0}, {'J01': 33}, {'J01': 60}, 
1220.0, {'J01': -14908.0}, {'J01': 34}, {'J01': 61}, 
1225.0, {'J01': -15466.0}, {'J01': 34}, {'J01': 63}, 
1230.0, {'J01': -16109.5}, {'J01': 34}, {'J01': 67}, 
1235.0, {'J01': -16789.0}, {'J01': 34}, {'J01': 70}, 
1240.0, {'J01': -17204.5}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': -17870.0}, {'J01': 37}, {'J01': 71}, 
1250.0, {'J01': -18572.0}, {'J01': 37}, {'J01': 74}, 
1255.0, {'J01': -18318.5}, {'J01': 37}, {'J01': 70}, 
1260.0, {'J01': -19029.5}, {'J01': 37}, {'J01': 75}, 
1265.0, {'J01': -19774.0}, {'J01': 37}, {'J01': 76}, 
1270.0, {'J01': -16189.0}, {'J01': 34}, {'J01': 66}, 
1275.0, {'J01': -15239.0}, {'J01': 34}, {'J01': 56}, 
1280.0, {'J01': -12724.5}, {'J01': 31}, {'J01': 50}, 
1285.0, {'J01': -13077.5}, {'J01': 31}, {'J01': 52}, 
1290.0, {'J01': -13625.5}, {'J01': 31}, {'J01': 62}, 
1295.0, {'J01': -14261.5}, {'J01': 31}, {'J01': 70}, 
1300.0, {'J01': -14865.0}, {'J01': 31}, {'J01': 70}, 
1305.0, {'J01': -15568.5}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': -16292.0}, {'J01': 32}, {'J01': 73}, 
1315.0, {'J01': -17022.5}, {'J01': 33}, {'J01': 74}, 
1320.0, {'J01': -17763.5}, {'J01': 34}, {'J01': 75}, 
1325.0, {'J01': -14403.0}, {'J01': 30}, {'J01': 62}, 
1330.0, {'J01': -13853.0}, {'J01': 29}, {'J01': 58}, 
1335.0, {'J01': -13703.0}, {'J01': 29}, {'J01': 58}, 
1340.0, {'J01': -13812.0}, {'J01': 29}, {'J01': 58}, 
1345.0, {'J01': -14309.5}, {'J01': 29}, {'J01': 60}, 
1350.0, {'J01': -14911.5}, {'J01': 29}, {'J01': 62}, 
1355.0, {'J01': -15538.0}, {'J01': 29}, {'J01': 64}, 
1360.0, {'J01': -12861.0}, {'J01': 27}, {'J01': 54}, 
1365.0, {'J01': -13404.5}, {'J01': 27}, {'J01': 58}, 
1370.0, {'J01': -13949.0}, {'J01': 27}, {'J01': 60}, 
1375.0, {'J01': -14515.0}, {'J01': 27}, {'J01': 61}, 
1380.0, {'J01': -15111.5}, {'J01': 28}, {'J01': 63}, 
1385.0, {'J01': -15746.0}, {'J01': 28}, {'J01': 65}, 
1390.0, {'J01': -16411.0}, {'J01': 29}, {'J01': 69}, 
1395.0, {'J01': -17102.0}, {'J01': 29}, {'J01': 70}, 
1400.0, {'J01': -17806.0}, {'J01': 29}, {'J01': 72}, 
1405.0, {'J01': -18526.5}, {'J01': 30}, {'J01': 73}, 
1410.0, {'J01': -19133.5}, {'J01': 31}, {'J01': 73}, 
1415.0, {'J01': -19371.0}, {'J01': 31}, {'J01': 67}, 
1420.0, {'J01': -20043.0}, {'J01': 31}, {'J01': 68}, 
1425.0, {'J01': -20732.0}, {'J01': 32}, {'J01': 72}, 
1430.0, {'J01': -21456.0}, {'J01': 32}, {'J01': 73}, 
1435.0, {'J01': -22188.0}, {'J01': 32}, {'J01': 74}, 
1440.0, {'J01': -22761.5}, {'J01': 33}, {'J01': 73}, 
1445.0, {'J01': -23336.0}, {'J01': 33}, {'J01': 72}, 
1450.0, {'J01': -24061.5}, {'J01': 33}, {'J01': 74}, 
1455.0, {'J01': -21713.0}, {'J01': 35}, {'J01': 69}, 
1460.0, {'J01': -19400.5}, {'J01': 32}, {'J01': 67}, 
1465.0, {'J01': -14964.5}, {'J01': 29}, {'J01': 56}, 
1470.0, {'J01': -13477.0}, {'J01': 28}, {'J01': 57}, 
1475.0, {'J01': -13440.5}, {'J01': 27}, {'J01': 62}, 
1480.0, {'J01': -14079.5}, {'J01': 27}, {'J01': 69}, 
1485.0, {'J01': -14300.5}, {'J01': 27}, {'J01': 65}, 
1490.0, {'J01': -14822.5}, {'J01': 27}, {'J01': 65}, 
1495.0, {'J01': -15360.0}, {'J01': 28}, {'J01': 67}, 
1500.0, {'J01': -15421.5}, {'J01': 30}, {'J01': 65}, 
1505.0, {'J01': -15632.0}, {'J01': 30}, {'J01': 62}, 
1510.0, {'J01': -16262.5}, {'J01': 30}, {'J01': 68}, 
1515.0, {'J01': -16665.5}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': -17177.0}, {'J01': 31}, {'J01': 67}, 
1525.0, {'J01': -13423.0}, {'J01': 27}, {'J01': 64}, 
1530.0, {'J01': -12638.5}, {'J01': 28}, {'J01': 56}, 
1535.0, {'J01': -13160.0}, {'J01': 28}, {'J01': 60}, 
1540.0, {'J01': -13767.0}, {'J01': 28}, {'J01': 64}, 
1545.0, {'J01': -14378.5}, {'J01': 28}, {'J01': 68}, 
1550.0, {'J01': -14977.0}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': -15297.5}, {'J01': 29}, {'J01': 69}, 
1560.0, {'J01': -15237.0}, {'J01': 29}, {'J01': 60}, 
1565.0, {'J01': -15666.5}, {'J01': 30}, {'J01': 63}, 
1570.0, {'J01': -16301.0}, {'J01': 30}, {'J01': 65}, 
1575.0, {'J01': -16959.0}, {'J01': 30}, {'J01': 67}, 
1580.0, {'J01': -17636.0}, {'J01': 31}, {'J01': 69}, 
1585.0, {'J01': -18123.5}, {'J01': 32}, {'J01': 66}, 
1590.0, {'J01': -18694.5}, {'J01': 33}, {'J01': 67}, 
1595.0, {'J01': -18388.5}, {'J01': 33}, {'J01': 64}, 
1600.0, {'J01': -16757.0}, {'J01': 35}, {'J01': 56}, 
1605.0, {'J01': -13218.0}, {'J01': 33}, {'J01': 46}, 
1610.0, {'J01': -11753.0}, {'J01': 31}, {'J01': 44}, 
1615.0, {'J01': -11134.0}, {'J01': 30}, {'J01': 50}, 
1620.0, {'J01': -11594.5}, {'J01': 30}, {'J01': 55}, 
1625.0, {'J01': -11997.5}, {'J01': 30}, {'J01': 58}, 
1630.0, {'J01': -12433.5}, {'J01': 31}, {'J01': 57}, 
1635.0, {'J01': -12695.0}, {'J01': 32}, {'J01': 56}, 
1640.0, {'J01': -13045.0}, {'J01': 32}, {'J01': 58}, 
1645.0, {'J01': -13590.0}, {'J01': 32}, {'J01': 59}, 
1650.0, {'J01': -14178.0}, {'J01': 32}, {'J01': 65}, 
1655.0, {'J01': -14829.5}, {'J01': 35}, {'J01': 69}, 
1660.0, {'J01': -12780.0}, {'J01': 33}, {'J01': 61}, 
1665.0, {'J01': -10847.0}, {'J01': 30}, {'J01': 48}, 
1670.0, {'J01': -8884.5}, {'J01': 27}, {'J01': 44}, 
1675.0, {'J01': -9314.0}, {'J01': 27}, {'J01': 45}, 
1680.0, {'J01': -9778.5}, {'J01': 27}, {'J01': 52}, 
1685.0, {'J01': -8104.0}, {'J01': 24}, {'J01': 48}, 
1690.0, {'J01': -7443.0}, {'J01': 22}, {'J01': 43}, 
1695.0, {'J01': -6613.5}, {'J01': 20}, {'J01': 40}, 
1700.0, {'J01': -6855.0}, {'J01': 20}, {'J01': 42}, 
1705.0, {'J01': -6694.0}, {'J01': 20}, {'J01': 44}, 
1710.0, {'J01': -6943.5}, {'J01': 21}, {'J01': 48}, 
1715.0, {'J01': -7160.5}, {'J01': 21}, {'J01': 46}, 
1720.0, {'J01': -7627.0}, {'J01': 21}, {'J01': 50}, 
1725.0, {'J01': -8093.5}, {'J01': 21}, {'J01': 48}, 
1730.0, {'J01': -8521.0}, {'J01': 21}, {'J01': 51}, 
1735.0, {'J01': -7311.0}, {'J01': 20}, {'J01': 49}, 
1740.0, {'J01': -7052.0}, {'J01': 20}, {'J01': 51}, 
1745.0, {'J01': -5525.0}, {'J01': 17}, {'J01': 44}, 
1750.0, {'J01': -5329.0}, {'J01': 16}, {'J01': 43}, 
1755.0, {'J01': -5724.5}, {'J01': 16}, {'J01': 46}, 
1760.0, {'J01': -5827.5}, {'J01': 16}, {'J01': 43}, 
1765.0, {'J01': -5943.5}, {'J01': 18}, {'J01': 42}, 
1770.0, {'J01': -6365.0}, {'J01': 18}, {'J01': 44}, 
1775.0, {'J01': -6389.0}, {'J01': 18}, {'J01': 43}, 
1780.0, {'J01': -6619.5}, {'J01': 19}, {'J01': 40}, 
1785.0, {'J01': -7033.5}, {'J01': 21}, {'J01': 47}, 
1790.0, {'J01': -7508.5}, {'J01': 21}, {'J01': 49}, 
1795.0, {'J01': -6507.0}, {'J01': 19}, {'J01': 46}, 
1800.0, {'J01': -6075.0}, {'J01': 18}, {'J01': 45}, 
1805.0, {'J01': -6354.5}, {'J01': 18}, {'J01': 46}, 
1810.0, {'J01': -6822.0}, {'J01': 18}, {'J01': 50}, 
1815.0, {'J01': -7341.0}, {'J01': 21}, {'J01': 57}, 
1820.0, {'J01': -6028.5}, {'J01': 20}, {'J01': 50}, 
1825.0, {'J01': -4620.5}, {'J01': 17}, {'J01': 39}, 
1830.0, {'J01': -5010.5}, {'J01': 17}, {'J01': 39}, 
1835.0, {'J01': -5368.0}, {'J01': 17}, {'J01': 43}, 
1840.0, {'J01': -5166.5}, {'J01': 18}, {'J01': 44}, 
1845.0, {'J01': -5195.0}, {'J01': 20}, {'J01': 43}, 
1850.0, {'J01': -5628.0}, {'J01': 20}, {'J01': 45}, 
1855.0, {'J01': -6086.0}, {'J01': 20}, {'J01': 48}, 
1860.0, {'J01': -6266.0}, {'J01': 20}, {'J01': 50}, 
1865.0, {'J01': -6557.5}, {'J01': 20}, {'J01': 48}, 
1870.0, {'J01': -7042.0}, {'J01': 20}, {'J01': 50}, 
1875.0, {'J01': -7356.5}, {'J01': 20}, {'J01': 48}, 
1880.0, {'J01': -7648.0}, {'J01': 21}, {'J01': 49}, 
1885.0, {'J01': -8129.0}, {'J01': 21}, {'J01': 50}, 
1890.0, {'J01': -8638.5}, {'J01': 23}, {'J01': 53}, 
1895.0, {'J01': -9172.0}, {'J01': 24}, {'J01': 55}, 
1900.0, {'J01': -9727.0}, {'J01': 25}, {'J01': 57}, 
1905.0, {'J01': -10297.0}, {'J01': 25}, {'J01': 57}, 
1910.0, {'J01': -7523.5}, {'J01': 21}, {'J01': 47}, 
1915.0, {'J01': -7288.5}, {'J01': 22}, {'J01': 45}, 
