5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
840.0, {'J01': -22440.0}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': -23200.0}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': -23880.0}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': -24544.0}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': -25303.0}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -26077.0}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': -26862.5}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': -26145.0}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': -26588.0}, {'J01': 40}, {'J01': 80}, 
885.0, {'J01': -22835.0}, {'J01': 37}, {'J01': 73}, 
890.0, {'J01': -19242.0}, {'J01': 36}, {'J01': 60}, 
895.0, {'J01': -17221.5}, {'J01': 34}, {'J01': 57}, 
900.0, {'J01': -12684.0}, {'J01': 28}, {'J01': 47}, 
905.0, {'J01': -11241.0}, {'J01': 26}, {'J01': 45}, 
910.0, {'J01': -11724.0}, {'J01': 26}, {'J01': 56}, 
915.0, {'J01': -10153.5}, {'J01': 23}, {'J01': 54}, 
920.0, {'J01': -8092.5}, {'J01': 19}, {'J01': 43}, 
925.0, {'J01': -8412.5}, {'J01': 19}, {'J01': 43}, 
930.0, {'J01': -8787.5}, {'J01': 19}, {'J01': 41}, 
935.0, {'J01': -8981.5}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': -9489.5}, {'J01': 21}, {'J01': 61}, 
945.0, {'J01': -9763.0}, {'J01': 29}, {'J01': 69}, 
950.0, {'J01': -10342.0}, {'J01': 31}, {'J01': 70}, 
955.0, {'J01': -11018.5}, {'J01': 34}, {'J01': 76}, 
960.0, {'J01': -11785.0}, {'J01': 35}, {'J01': 78}, 
965.0, {'J01': -12573.0}, {'J01': 35}, {'J01': 81}, 
970.0, {'J01': -12914.5}, {'J01': 36}, {'J01': 80}, 
975.0, {'J01': -13597.5}, {'J01': 37}, {'J01': 78}, 
980.0, {'J01': -14180.5}, {'J01': 37}, {'J01': 77}, 
985.0, {'J01': -14956.0}, {'J01': 37}, {'J01': 79}, 
990.0, {'J01': -15738.5}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': -15615.5}, {'J01': 38}, {'J01': 74}, 
1000.0, {'J01': -16012.0}, {'J01': 38}, {'J01': 74}, 
1005.0, {'J01': -16485.5}, {'J01': 38}, {'J01': 73}, 
1010.0, {'J01': -16842.5}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': -17371.0}, {'J01': 38}, {'J01': 75}, 
1020.0, {'J01': -18122.5}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': -18893.0}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': -19637.5}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': -20457.5}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': -16306.5}, {'J01': 36}, {'J01': 67}, 
1045.0, {'J01': -16067.0}, {'J01': 35}, {'J01': 62}, 
1050.0, {'J01': -16688.5}, {'J01': 35}, {'J01': 64}, 
1055.0, {'J01': -16057.0}, {'J01': 35}, {'J01': 63}, 
1060.0, {'J01': -16092.5}, {'J01': 35}, {'J01': 61}, 
1065.0, {'J01': -16710.0}, {'J01': 35}, {'J01': 64}, 
1070.0, {'J01': -17361.5}, {'J01': 36}, {'J01': 69}, 
1075.0, {'J01': -18068.0}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': -18337.0}, {'J01': 39}, {'J01': 68}, 
1085.0, {'J01': -16897.0}, {'J01': 37}, {'J01': 66}, 
1090.0, {'J01': -16353.5}, {'J01': 36}, {'J01': 59}, 
1095.0, {'J01': -16950.0}, {'J01': 36}, {'J01': 62}, 
1100.0, {'J01': -17568.5}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': -18142.5}, {'J01': 36}, {'J01': 67}, 
1110.0, {'J01': -18794.0}, {'J01': 36}, {'J01': 68}, 
1115.0, {'J01': -16749.0}, {'J01': 34}, {'J01': 64}, 
1120.0, {'J01': -13718.5}, {'J01': 35}, {'J01': 57}, 
1125.0, {'J01': -11829.5}, {'J01': 33}, {'J01': 50}, 
1130.0, {'J01': -12225.5}, {'J01': 33}, {'J01': 53}, 
1135.0, {'J01': -12734.5}, {'J01': 33}, {'J01': 58}, 
1140.0, {'J01': -13336.0}, {'J01': 33}, {'J01': 63}, 
1145.0, {'J01': -13817.5}, {'J01': 33}, {'J01': 61}, 
1150.0, {'J01': -14362.5}, {'J01': 35}, {'J01': 63}, 
1155.0, {'J01': -14823.0}, {'J01': 36}, {'J01': 64}, 
1160.0, {'J01': -15288.0}, {'J01': 37}, {'J01': 63}, 
1165.0, {'J01': -13468.0}, {'J01': 35}, {'J01': 55}, 
1170.0, {'J01': -13072.5}, {'J01': 36}, {'J01': 50}, 
1175.0, {'J01': -11933.5}, {'J01': 35}, {'J01': 48}, 
1180.0, {'J01': -11721.5}, {'J01': 34}, {'J01': 52}, 
1185.0, {'J01': -12203.0}, {'J01': 34}, {'J01': 56}, 
1190.0, {'J01': -12420.0}, {'J01': 34}, {'J01': 56}, 
1195.0, {'J01': -12990.0}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': -13615.0}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -14068.5}, {'J01': 37}, {'J01': 67}, 
1210.0, {'J01': -14606.5}, {'J01': 37}, {'J01': 69}, 
1215.0, {'J01': -14755.5}, {'J01': 37}, {'J01': 67}, 
1220.0, {'J01': -13562.5}, {'J01': 35}, {'J01': 60}, 
1225.0, {'J01': -13423.0}, {'J01': 34}, {'J01': 58}, 
1230.0, {'J01': -13992.5}, {'J01': 35}, {'J01': 64}, 
1235.0, {'J01': -14645.0}, {'J01': 36}, {'J01': 70}, 
1240.0, {'J01': -15113.0}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': -15657.0}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': -14161.0}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -14827.5}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': -13857.5}, {'J01': 34}, {'J01': 64}, 
1265.0, {'J01': -13578.5}, {'J01': 34}, {'J01': 55}, 
1270.0, {'J01': -12756.5}, {'J01': 32}, {'J01': 54}, 
1275.0, {'J01': -11849.5}, {'J01': 31}, {'J01': 52}, 
1280.0, {'J01': -11996.0}, {'J01': 31}, {'J01': 60}, 
1285.0, {'J01': -12616.5}, {'J01': 31}, {'J01': 67}, 
1290.0, {'J01': -13074.0}, {'J01': 31}, {'J01': 64}, 
1295.0, {'J01': -13529.0}, {'J01': 32}, {'J01': 65}, 
1300.0, {'J01': -13996.0}, {'J01': 32}, {'J01': 64}, 
1305.0, {'J01': -14598.0}, {'J01': 32}, {'J01': 64}, 
1310.0, {'J01': -15211.5}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': -15861.0}, {'J01': 33}, {'J01': 66}, 
1320.0, {'J01': -16525.0}, {'J01': 34}, {'J01': 69}, 
1325.0, {'J01': -14996.5}, {'J01': 32}, {'J01': 65}, 
1330.0, {'J01': -14857.5}, {'J01': 31}, {'J01': 63}, 
1335.0, {'J01': -15487.5}, {'J01': 31}, {'J01': 63}, 
1340.0, {'J01': -16099.5}, {'J01': 31}, {'J01': 66}, 
1345.0, {'J01': -14330.0}, {'J01': 29}, {'J01': 63}, 
1350.0, {'J01': -13691.5}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': -14240.0}, {'J01': 27}, {'J01': 63}, 
1360.0, {'J01': -14857.5}, {'J01': 27}, {'J01': 67}, 
1365.0, {'J01': -15315.5}, {'J01': 27}, {'J01': 67}, 
1370.0, {'J01': -15909.5}, {'J01': 28}, {'J01': 70}, 
1375.0, {'J01': -16590.5}, {'J01': 29}, {'J01': 69}, 
1380.0, {'J01': -17280.5}, {'J01': 29}, {'J01': 69}, 
1385.0, {'J01': -17977.5}, {'J01': 29}, {'J01': 71}, 
1390.0, {'J01': -14687.0}, {'J01': 27}, {'J01': 60}, 
1395.0, {'J01': -11525.5}, {'J01': 24}, {'J01': 49}, 
1400.0, {'J01': -9913.0}, {'J01': 23}, {'J01': 38}, 
1405.0, {'J01': -8775.5}, {'J01': 21}, {'J01': 37}, 
1410.0, {'J01': -7663.0}, {'J01': 19}, {'J01': 31}, 
1415.0, {'J01': -7282.0}, {'J01': 18}, {'J01': 31}, 
1420.0, {'J01': -6518.5}, {'J01': 16}, {'J01': 30}, 
1425.0, {'J01': -6837.0}, {'J01': 16}, {'J01': 39}, 
1430.0, {'J01': -6486.0}, {'J01': 15}, {'J01': 47}, 
1435.0, {'J01': -6261.0}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -6761.5}, {'J01': 16}, {'J01': 52}, 
1445.0, {'J01': -6882.0}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': -6596.0}, {'J01': 17}, {'J01': 50}, 
1455.0, {'J01': -7102.0}, {'J01': 17}, {'J01': 52}, 
1460.0, {'J01': -7630.0}, {'J01': 17}, {'J01': 55}, 
1465.0, {'J01': -7685.5}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': -8227.0}, {'J01': 21}, {'J01': 59}, 
1475.0, {'J01': -8288.5}, {'J01': 21}, {'J01': 55}, 
1480.0, {'J01': -7668.0}, {'J01': 21}, {'J01': 44}, 
1485.0, {'J01': -7001.0}, {'J01': 19}, {'J01': 42}, 
1490.0, {'J01': -6043.0}, {'J01': 17}, {'J01': 37}, 
1495.0, {'J01': -5493.0}, {'J01': 16}, {'J01': 33}, 
1500.0, {'J01': -5479.5}, {'J01': 16}, {'J01': 38}, 
1505.0, {'J01': -5411.5}, {'J01': 17}, {'J01': 43}, 
1510.0, {'J01': -5535.5}, {'J01': 19}, {'J01': 47}, 
1515.0, {'J01': -5392.0}, {'J01': 19}, {'J01': 45}, 
1520.0, {'J01': -3460.5}, {'J01': 16}, {'J01': 33}, 
1525.0, {'J01': -2618.0}, {'J01': 14}, {'J01': 30}, 
1530.0, {'J01': -2862.5}, {'J01': 14}, {'J01': 32}, 
1535.0, {'J01': -3201.0}, {'J01': 14}, {'J01': 39}, 
1540.0, {'J01': -3549.5}, {'J01': 16}, {'J01': 44}, 
1545.0, {'J01': -3999.5}, {'J01': 16}, {'J01': 48}, 
1550.0, {'J01': -4416.5}, {'J01': 16}, {'J01': 49}, 
1555.0, {'J01': -3874.5}, {'J01': 15}, {'J01': 41}, 
1560.0, {'J01': -3589.0}, {'J01': 13}, {'J01': 40}, 
1565.0, {'J01': -4000.5}, {'J01': 13}, {'J01': 45}, 
1570.0, {'J01': -4460.0}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': -4518.0}, {'J01': 14}, {'J01': 44}, 
1580.0, {'J01': -4746.0}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': -5214.5}, {'J01': 15}, {'J01': 49}, 
1590.0, {'J01': -4998.5}, {'J01': 16}, {'J01': 45}, 
1595.0, {'J01': -4562.0}, {'J01': 17}, {'J01': 42}, 
1600.0, {'J01': -4643.5}, {'J01': 17}, {'J01': 42}, 
1605.0, {'J01': -4871.5}, {'J01': 18}, {'J01': 44}, 
1610.0, {'J01': -5330.5}, {'J01': 19}, {'J01': 49}, 
1615.0, {'J01': -5827.5}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -4114.5}, {'J01': 16}, {'J01': 41}, 
1625.0, {'J01': -3998.5}, {'J01': 15}, {'J01': 38}, 
1630.0, {'J01': -4355.5}, {'J01': 15}, {'J01': 42}, 
1635.0, {'J01': -4725.5}, {'J01': 16}, {'J01': 43}, 
1640.0, {'J01': -5069.5}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': -5457.0}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': -5784.0}, {'J01': 17}, {'J01': 50}, 
1655.0, {'J01': -6173.0}, {'J01': 19}, {'J01': 50}, 
1660.0, {'J01': -6687.5}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': -6542.0}, {'J01': 20}, {'J01': 48}, 
1670.0, {'J01': -7000.0}, {'J01': 20}, {'J01': 51}, 
1675.0, {'J01': -7515.5}, {'J01': 20}, {'J01': 53}, 
1680.0, {'J01': -8054.5}, {'J01': 20}, {'J01': 57}, 
1685.0, {'J01': -8499.0}, {'J01': 20}, {'J01': 58}, 
1690.0, {'J01': -8999.5}, {'J01': 21}, {'J01': 58}, 
1695.0, {'J01': -9431.0}, {'J01': 21}, {'J01': 55}, 
1700.0, {'J01': -8726.5}, {'J01': 19}, {'J01': 51}, 
1705.0, {'J01': -9024.5}, {'J01': 19}, {'J01': 47}, 
1710.0, {'J01': -9499.0}, {'J01': 19}, {'J01': 50}, 
1715.0, {'J01': -9818.0}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -10070.5}, {'J01': 19}, {'J01': 49}, 
1725.0, {'J01': -10370.5}, {'J01': 19}, {'J01': 50}, 
1730.0, {'J01': -10747.0}, {'J01': 20}, {'J01': 49}, 
1735.0, {'J01': -11239.0}, {'J01': 20}, {'J01': 50}, 
1740.0, {'J01': -11762.5}, {'J01': 21}, {'J01': 58}, 
1745.0, {'J01': -12347.5}, {'J01': 21}, {'J01': 60}, 
1750.0, {'J01': -12691.5}, {'J01': 22}, {'J01': 55}, 
1755.0, {'J01': -13247.0}, {'J01': 23}, {'J01': 57}, 
1760.0, {'J01': -13783.0}, {'J01': 23}, {'J01': 60}, 
1765.0, {'J01': -14287.5}, {'J01': 23}, {'J01': 58}, 
1770.0, {'J01': -14748.5}, {'J01': 23}, {'J01': 55}, 
1775.0, {'J01': -15230.0}, {'J01': 24}, {'J01': 56}, 
1780.0, {'J01': -15805.5}, {'J01': 24}, {'J01': 60}, 
1785.0, {'J01': -14228.0}, {'J01': 26}, {'J01': 58}, 
1790.0, {'J01': -11887.0}, {'J01': 23}, {'J01': 51}, 
1795.0, {'J01': -9454.0}, {'J01': 21}, {'J01': 43}, 
1800.0, {'J01': -8022.0}, {'J01': 19}, {'J01': 39}, 
1805.0, {'J01': -8310.5}, {'J01': 19}, {'J01': 39}, 
1810.0, {'J01': -8587.5}, {'J01': 19}, {'J01': 43}, 
1815.0, {'J01': -9014.0}, {'J01': 19}, {'J01': 48}, 
1820.0, {'J01': -7710.5}, {'J01': 22}, {'J01': 50}, 
1825.0, {'J01': -5845.5}, {'J01': 20}, {'J01': 43}, 
1830.0, {'J01': -5321.0}, {'J01': 18}, {'J01': 43}, 
1835.0, {'J01': -5725.5}, {'J01': 18}, {'J01': 45}, 
1840.0, {'J01': -6193.0}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': -6694.5}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': -7223.5}, {'J01': 20}, {'J01': 54}, 
1855.0, {'J01': -7770.0}, {'J01': 20}, {'J01': 56}, 
1860.0, {'J01': -8307.0}, {'J01': 20}, {'J01': 56}, 
1865.0, {'J01': -8867.0}, {'J01': 20}, {'J01': 56}, 
1870.0, {'J01': -6116.5}, {'J01': 16}, {'J01': 46}, 
1875.0, {'J01': -5726.0}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -6101.0}, {'J01': 15}, {'J01': 43}, 
1885.0, {'J01': -6536.5}, {'J01': 15}, {'J01': 46}, 
1890.0, {'J01': -7010.5}, {'J01': 17}, {'J01': 50}, 
1895.0, {'J01': -6538.5}, {'J01': 19}, {'J01': 47}, 
1900.0, {'J01': -6292.0}, {'J01': 19}, {'J01': 43}, 
1905.0, {'J01': -6602.0}, {'J01': 20}, {'J01': 45}, 
1910.0, {'J01': -6079.5}, {'J01': 20}, {'J01': 42}, 
1915.0, {'J01': -5547.0}, {'J01': 19}, {'J01': 42}, 
