5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -3181.0}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -3493.5}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -3918.0}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': -4299.5}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -4280.0}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -4494.0}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': -4816.5}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': -5258.0}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': -5595.0}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -5968.0}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': -6357.0}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': -6755.0}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': -5959.0}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -4733.0}, {'J01': 17}, {'J01': 35}, 
375.0, {'J01': -4138.5}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': -4444.0}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': -4722.5}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -3901.0}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -3402.5}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': -3762.0}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -4039.0}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -4461.0}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -4870.0}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -5279.0}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -5617.5}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -6094.5}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -6447.0}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -6790.0}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -5135.5}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -2902.5}, {'J01': 14}, {'J01': 31}, 
455.0, {'J01': -2165.5}, {'J01': 13}, {'J01': 26}, 
460.0, {'J01': -2336.0}, {'J01': 13}, {'J01': 28}, 
465.0, {'J01': -2634.0}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -3005.5}, {'J01': 15}, {'J01': 41}, 
475.0, {'J01': -3423.0}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -3869.0}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': -3078.0}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': -3479.0}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -3839.5}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -4140.0}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -4613.5}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -4957.0}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': -5442.0}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': -5764.0}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': -5881.0}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -6240.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -6509.5}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': -6968.5}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': -7456.0}, {'J01': 22}, {'J01': 52}, 
550.0, {'J01': -7737.5}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -7829.5}, {'J01': 22}, {'J01': 52}, 
560.0, {'J01': -8338.5}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': -8731.0}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': -9272.0}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': -9858.5}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': -10418.5}, {'J01': 24}, {'J01': 64}, 
585.0, {'J01': -10967.5}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': -8324.5}, {'J01': 22}, {'J01': 53}, 
595.0, {'J01': -5728.0}, {'J01': 19}, {'J01': 39}, 
600.0, {'J01': -4842.5}, {'J01': 17}, {'J01': 35}, 
605.0, {'J01': -4884.5}, {'J01': 16}, {'J01': 37}, 
610.0, {'J01': -5279.5}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': -5749.0}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': -4485.0}, {'J01': 15}, {'J01': 44}, 
625.0, {'J01': -4891.5}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': -3738.5}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -3222.5}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': -3329.0}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -3743.5}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -4239.0}, {'J01': 14}, {'J01': 53}, 
655.0, {'J01': -4565.5}, {'J01': 16}, {'J01': 55}, 
660.0, {'J01': -4083.5}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': -3153.5}, {'J01': 11}, {'J01': 32}, 
670.0, {'J01': -3075.0}, {'J01': 10}, {'J01': 33}, 
675.0, {'J01': -3420.5}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -3770.0}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -4058.5}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -4507.0}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -5005.5}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -4151.0}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': -3974.0}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -4124.0}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -3802.5}, {'J01': 16}, {'J01': 38}, 
720.0, {'J01': -2963.5}, {'J01': 14}, {'J01': 34}, 
725.0, {'J01': -3314.5}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': -3650.0}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -3418.0}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -3589.5}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -3920.0}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': -3808.5}, {'J01': 16}, {'J01': 39}, 
755.0, {'J01': -3641.5}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': -4040.0}, {'J01': 14}, {'J01': 41}, 
765.0, {'J01': -4418.0}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': -4789.0}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -5122.5}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -5571.5}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': -5760.5}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': -6118.5}, {'J01': 16}, {'J01': 44}, 
795.0, {'J01': -6563.0}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -7022.0}, {'J01': 17}, {'J01': 49}, 
805.0, {'J01': -7504.0}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': -6257.5}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -3282.0}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -2792.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -3120.0}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -2659.0}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -2978.5}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -3367.0}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -3804.0}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -4294.5}, {'J01': 13}, {'J01': 51}, 
860.0, {'J01': -4301.0}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': -4084.5}, {'J01': 14}, {'J01': 42}, 
870.0, {'J01': -4375.0}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -4733.5}, {'J01': 14}, {'J01': 40}, 
880.0, {'J01': -5141.0}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': -5597.0}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -6081.5}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': -5858.5}, {'J01': 15}, {'J01': 47}, 
900.0, {'J01': -5985.0}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -6295.0}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -6768.5}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -7238.5}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': -7726.5}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': -8234.5}, {'J01': 18}, {'J01': 53}, 
930.0, {'J01': -8611.0}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -9016.5}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -9520.5}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': -9952.5}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': -10386.0}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': -10932.5}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -11529.0}, {'J01': 22}, {'J01': 62}, 
965.0, {'J01': -8603.5}, {'J01': 21}, {'J01': 53}, 
970.0, {'J01': -7672.0}, {'J01': 20}, {'J01': 47}, 
975.0, {'J01': -8098.5}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': -7874.5}, {'J01': 20}, {'J01': 48}, 
985.0, {'J01': -7653.5}, {'J01': 20}, {'J01': 46}, 
990.0, {'J01': -5842.0}, {'J01': 19}, {'J01': 41}, 
995.0, {'J01': -4752.0}, {'J01': 18}, {'J01': 38}, 
1000.0, {'J01': -3256.0}, {'J01': 14}, {'J01': 30}, 
1005.0, {'J01': -2258.0}, {'J01': 13}, {'J01': 27}, 
1010.0, {'J01': -2474.0}, {'J01': 13}, {'J01': 26}, 
1015.0, {'J01': -2254.0}, {'J01': 12}, {'J01': 29}, 
1020.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 20}, 
1030.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -2009.5}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -2276.0}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -3316.5}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -3598.0}, {'J01': 10}, {'J01': 40}, 
1110.0, {'J01': -3913.0}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -3143.5}, {'J01': 9}, {'J01': 32}, 
1120.0, {'J01': -2511.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -2691.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -2722.5}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -3248.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -3848.5}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -4181.0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -4484.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -4859.5}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -5174.0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -5488.0}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -5818.0}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': -6193.0}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': -6591.5}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': -7032.5}, {'J01': 13}, {'J01': 49}, 
1205.0, {'J01': -7186.5}, {'J01': 14}, {'J01': 50}, 
1210.0, {'J01': -5467.5}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -5745.0}, {'J01': 11}, {'J01': 37}, 
1220.0, {'J01': -6116.0}, {'J01': 11}, {'J01': 38}, 
1225.0, {'J01': -6383.5}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -6700.0}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': -7131.0}, {'J01': 13}, {'J01': 48}, 
1240.0, {'J01': -7604.5}, {'J01': 14}, {'J01': 50}, 
1245.0, {'J01': -7965.5}, {'J01': 14}, {'J01': 48}, 
1250.0, {'J01': -8349.0}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': -8755.5}, {'J01': 15}, {'J01': 44}, 
1260.0, {'J01': -9157.5}, {'J01': 15}, {'J01': 48}, 
1265.0, {'J01': -9648.5}, {'J01': 15}, {'J01': 52}, 
1270.0, {'J01': -10176.5}, {'J01': 15}, {'J01': 54}, 
1275.0, {'J01': -10722.0}, {'J01': 15}, {'J01': 56}, 
1280.0, {'J01': -11147.5}, {'J01': 15}, {'J01': 53}, 
1285.0, {'J01': -11600.0}, {'J01': 15}, {'J01': 56}, 
1290.0, {'J01': -9292.5}, {'J01': 14}, {'J01': 50}, 
1295.0, {'J01': -6984.5}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -7414.0}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -7721.5}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': -8076.0}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -8572.5}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': -9102.5}, {'J01': 14}, {'J01': 55}, 
1325.0, {'J01': -9653.5}, {'J01': 14}, {'J01': 56}, 
1330.0, {'J01': -10096.0}, {'J01': 15}, {'J01': 56}, 
1335.0, {'J01': -10452.0}, {'J01': 15}, {'J01': 53}, 
1340.0, {'J01': -10982.0}, {'J01': 15}, {'J01': 53}, 
1345.0, {'J01': -11493.5}, {'J01': 15}, {'J01': 54}, 
1350.0, {'J01': -10256.0}, {'J01': 12}, {'J01': 49}, 
1355.0, {'J01': -8523.0}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -8950.0}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -9338.5}, {'J01': 12}, {'J01': 45}, 
1370.0, {'J01': -9805.5}, {'J01': 12}, {'J01': 51}, 
1375.0, {'J01': -10307.0}, {'J01': 12}, {'J01': 51}, 
1380.0, {'J01': -10455.0}, {'J01': 13}, {'J01': 48}, 
1385.0, {'J01': -10946.0}, {'J01': 13}, {'J01': 53}, 
1390.0, {'J01': -11484.0}, {'J01': 13}, {'J01': 55}, 
1395.0, {'J01': -7118.5}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': -3720.0}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -2294.0}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -2183.0}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -2462.5}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -3769.5}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': -4221.0}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': -4364.0}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -4682.5}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': -5110.0}, {'J01': 11}, {'J01': 46}, 
1460.0, {'J01': -5589.0}, {'J01': 13}, {'J01': 53}, 
1465.0, {'J01': -5987.5}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': -6395.0}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': -6918.0}, {'J01': 14}, {'J01': 56}, 
1480.0, {'J01': -7405.0}, {'J01': 14}, {'J01': 55}, 
1485.0, {'J01': -7881.5}, {'J01': 14}, {'J01': 55}, 
1490.0, {'J01': -8443.0}, {'J01': 14}, {'J01': 59}, 
1495.0, {'J01': -8895.0}, {'J01': 15}, {'J01': 59}, 
1500.0, {'J01': -9416.0}, {'J01': 15}, {'J01': 58}, 
1505.0, {'J01': -9963.0}, {'J01': 15}, {'J01': 57}, 
1510.0, {'J01': -8155.0}, {'J01': 13}, {'J01': 52}, 
1515.0, {'J01': -6171.0}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': -4751.5}, {'J01': 9}, {'J01': 37}, 
1525.0, {'J01': -3758.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -3784.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -3574.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -3940.5}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': -4359.0}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': -4820.0}, {'J01': 12}, {'J01': 51}, 
1555.0, {'J01': -5330.0}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': -5686.5}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -6007.5}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': -6443.0}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': -6920.0}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': -7377.0}, {'J01': 12}, {'J01': 48}, 
1585.0, {'J01': -7813.0}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': -8304.5}, {'J01': 12}, {'J01': 52}, 
1595.0, {'J01': -8801.0}, {'J01': 12}, {'J01': 53}, 
1600.0, {'J01': -9260.5}, {'J01': 14}, {'J01': 53}, 
1605.0, {'J01': -9738.5}, {'J01': 14}, {'J01': 52}, 
1610.0, {'J01': -10078.5}, {'J01': 14}, {'J01': 53}, 
1615.0, {'J01': -8873.5}, {'J01': 14}, {'J01': 52}, 
1620.0, {'J01': -8183.5}, {'J01': 14}, {'J01': 50}, 
1625.0, {'J01': -6623.5}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -6497.5}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': -6862.5}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': -7328.0}, {'J01': 13}, {'J01': 51}, 
1645.0, {'J01': -7584.0}, {'J01': 13}, {'J01': 50}, 
1650.0, {'J01': -7759.5}, {'J01': 13}, {'J01': 53}, 
1655.0, {'J01': -7970.5}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -8223.0}, {'J01': 14}, {'J01': 48}, 
1665.0, {'J01': -8668.0}, {'J01': 15}, {'J01': 51}, 
1670.0, {'J01': -9185.0}, {'J01': 16}, {'J01': 54}, 
1675.0, {'J01': -7904.0}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -8377.5}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -6435.0}, {'J01': 12}, {'J01': 40}, 
1690.0, {'J01': -3501.5}, {'J01': 10}, {'J01': 27}, 
1695.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2611.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -1735.5}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -2584.0}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -2955.5}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -1917.0}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -2885.0}, {'J01': 9}, {'J01': 32}, 
1815.0, {'J01': -3229.5}, {'J01': 11}, {'J01': 41}, 
1820.0, {'J01': -3627.5}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -3846.5}, {'J01': 13}, {'J01': 41}, 
1830.0, {'J01': -4028.0}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': -4421.0}, {'J01': 14}, {'J01': 42}, 
1840.0, {'J01': -4347.5}, {'J01': 14}, {'J01': 41}, 
1845.0, {'J01': -4592.5}, {'J01': 14}, {'J01': 40}, 
1850.0, {'J01': -4977.0}, {'J01': 15}, {'J01': 43}, 
1855.0, {'J01': -4126.5}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -4260.0}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': -4598.0}, {'J01': 12}, {'J01': 42}, 
1870.0, {'J01': -5020.0}, {'J01': 12}, {'J01': 44}, 
1875.0, {'J01': -5135.0}, {'J01': 11}, {'J01': 43}, 
1880.0, {'J01': -5140.0}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': -5525.5}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': -5847.0}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -6258.0}, {'J01': 13}, {'J01': 44}, 
1900.0, {'J01': -6528.5}, {'J01': 14}, {'J01': 41}, 
1905.0, {'J01': -6851.0}, {'J01': 15}, {'J01': 41}, 
1910.0, {'J01': -7261.0}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -7678.0}, {'J01': 15}, {'J01': 43}, 
