5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -71.5}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -124.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -208.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -317.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -424.5}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -525.5}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -764.5}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -988.5}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -2376.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3778.0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -4220.5}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -4606.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -5033.5}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -5503.5}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -5610.0}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': -5947.5}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -6184.5}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': -6598.5}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': -7032.5}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': -7496.0}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': -7327.0}, {'J01': 12}, {'J01': 49}, 
190.0, {'J01': -7649.0}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': -8150.5}, {'J01': 13}, {'J01': 54}, 
200.0, {'J01': -8597.0}, {'J01': 13}, {'J01': 53}, 
205.0, {'J01': -9057.5}, {'J01': 13}, {'J01': 53}, 
210.0, {'J01': -9524.0}, {'J01': 13}, {'J01': 51}, 
215.0, {'J01': -9977.5}, {'J01': 15}, {'J01': 53}, 
220.0, {'J01': -8873.5}, {'J01': 15}, {'J01': 49}, 
225.0, {'J01': -8608.0}, {'J01': 15}, {'J01': 49}, 
