5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -18.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -79.0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -182.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -302.5}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': -347.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -387.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -497.5}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -695.5}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -999.5}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -3248.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -3941.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -4718.0}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -5093.0}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -5372.5}, {'J01': 9}, {'J01': 42}, 
140.0, {'J01': -5719.5}, {'J01': 10}, {'J01': 42}, 
145.0, {'J01': -6147.0}, {'J01': 11}, {'J01': 44}, 
150.0, {'J01': -6587.5}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': -7043.5}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': -6225.0}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': -3584.0}, {'J01': 10}, {'J01': 33}, 
170.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -3529.0}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': -3522.5}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -1963.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -947.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -3237.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -2812.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -911.5}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -693.0}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2594.0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -2936.0}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -3178.5}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -3551.0}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -3079.5}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -1933.0}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -4086.0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -4496.0}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': -4829.5}, {'J01': 11}, {'J01': 41}, 
